Price,Close,High,Low,Open,Volume
Ticker,AFL,AFL,AFL,AFL,AFL
Date,,,,,
2022-05-06,54.32170486450195,54.564256116768526,53.57540016264619,53.99519766952179,3073900
2022-05-09,53.696678161621094,54.25640582308175,53.26754982526214,53.87392442406258,3130100
2022-05-10,53.4914436340332,54.89076636227754,52.95037047095443,54.163119682362236,2557200
2022-05-11,53.062313079833984,54.424319533100146,52.95969552153862,53.836603054738475,2353500
2022-05-12,52.3440055847168,53.16494267833505,51.42045090956349,52.997023646489,2608500
2022-05-13,52.502586364746094,52.89439856975401,52.09211965543166,52.54923330149729,3062000
2022-05-16,52.418636322021484,52.726489078569415,51.784276301252056,52.50259584120162,2537500
2022-05-17,53.781005859375,54.02529256174708,53.0669304201158,53.386384467326224,1911000
2022-05-18,52.91659927368164,53.527321405403825,52.76626816829751,53.47094589681867,2728000
2022-05-19,52.2401123046875,53.1327048929516,51.610601863137234,52.3434656211633,2512800
2022-05-20,51.76092529296875,52.57835040811707,50.905916507562196,52.30587417500894,4413400
2022-05-23,53.11391067504883,53.53671804887852,52.15554848909368,52.58775357355094,2348100
2022-05-24,53.63068771362305,53.73403746148562,52.258912012246554,52.90721797352218,2803500
2022-05-25,54.307167053222656,54.72058031281927,53.47094999147721,53.56490559547105,4087600
2022-05-26,55.547393798828125,55.80107820383872,54.363536826288154,54.80513600362248,2895500
2022-05-27,56.75944137573242,56.825211009646175,55.415855567192125,55.725915484936614,3038100
2022-05-31,56.90977478027344,57.27620663665717,55.810479211122235,56.28965850389103,8137000
2022-06-01,56.19569778442383,57.16345399226001,55.622559360070966,56.96614510051835,2281300
2022-06-02,56.082950592041016,56.27086537113912,55.284317261094465,56.06415875571358,2195700
2022-06-03,55.265533447265625,55.951419443988954,55.13399415805524,55.69773499300742,2239100
2022-06-06,55.584983825683594,56.12053865832673,55.19976011125298,55.810482295090665,1803100
2022-06-07,56.02658462524414,56.07356242897033,55.04003641028745,55.31250910557002,2309300
2022-06-08,55.17157745361328,55.84806573402986,55.04943229268908,55.462841996509034,1838100
2022-06-09,53.95953369140625,55.199766455240905,53.95013597933858,55.199766455240905,1865100
2022-06-10,52.26829528808594,53.095114547679984,52.258897578217734,52.897805650561594,2392000
2022-06-13,50.49251174926758,51.53543181803791,50.25761916379945,51.394498417262874,3068300
2022-06-14,50.464324951171875,51.27235606267368,50.06030939542097,50.79317673924964,2138700
2022-06-15,50.95289993286133,51.5542243867266,50.20124436552974,50.943505806346884,2650800
2022-06-16,49.8066291809082,50.03212767139458,48.923434226871784,50.0227335437054,3798200
2022-06-17,49.84420394897461,50.40794828231705,49.308649162013864,49.86299578517031,5257700
2022-06-21,50.905921936035156,51.122022686800335,50.2106382988188,50.877735972423835,2269000
2022-06-22,50.69921112060547,50.96229323454329,50.116678554343416,50.116678554343416,2056900
2022-06-23,50.407958984375,51.18780063909473,49.956961988279865,50.86834652429728,1954800
2022-06-24,52.418636322021484,52.55017561169452,50.46432806351688,50.74619848198436,3295600
2022-06-27,52.51258850097656,52.644127782051555,51.97703366564174,52.587755852548895,1927500
2022-06-28,52.52199172973633,53.73403493567103,52.49380217784694,53.198480044073214,2327900
2022-06-29,52.108577728271484,52.954192590172084,52.04280808169887,52.74748593855706,1987200
2022-06-30,51.986427307128906,52.57835402562979,51.1783962618627,51.55422223777458,2691300
2022-07-01,52.84143829345703,52.9072079315122,51.779722789717745,51.97703170388325,2294200
2022-07-05,52.16495132446289,52.16495132446289,50.858948984689775,51.826705392169494,2079200
2022-07-06,52.5595703125,52.803860639566274,51.48846056013355,51.77033098167574,2242900
2022-07-07,52.94478988647461,53.517928396150296,52.822648316742466,53.095121005063596,2304900
2022-07-08,52.850833892822266,53.36759688516121,52.80385609064174,53.320619082980684,1814200
2022-07-11,52.65352249145508,53.24544922254845,52.334068433837025,52.738083965065044,2060500
2022-07-12,52.37165451049805,53.46155600693748,51.883077483242225,52.334070835129936,1948300
2022-07-13,51.29114532470703,52.02400904755341,50.80256831475063,52.02400904755341,2084200
2022-07-14,50.22003173828125,50.64283907737374,49.83480807025834,50.05090880264425,2175800
2022-07-15,51.02806091308594,51.28174530743215,50.501900289533474,50.774376518739714,2038500
2022-07-18,50.896522521972656,51.87367651512813,50.68042177843994,51.3569135558824,1893300
2022-07-19,51.64818572998047,52.07098954014272,51.32873165249962,51.61060205399999,3283400
2022-07-20,51.394493103027344,51.75153079959029,51.084433201865195,51.31932576304523,2495000
2022-07-21,51.70455551147461,51.760931023102955,50.74619331885155,51.394499157959885,1824900
2022-07-22,51.93944549560547,52.2495054177474,51.44147437914558,51.8830735709806,1802400
2022-07-25,52.67231750488281,52.86962642714674,52.12736495671393,52.33407159004373,1505800
2022-07-26,52.27769088745117,52.954182649985384,52.10856794681762,52.512583462311525,1969800
2022-07-27,52.615943908691406,52.93539799721839,51.958243892997416,52.40923726782785,1819700
2022-07-28,53.010555267333984,53.06693077634118,51.88307376060047,52.51258414905414,2181100
2022-07-29,53.83738327026367,54.06288174358244,52.94479067231588,53.179683272608635,3758900
2022-08-01,53.28303909301758,53.50853757692846,52.66292274248366,53.40518425447667,2515400
2022-08-02,55.190364837646484,56.34603595692475,54.06287968239221,54.88030489667654,5509500
2022-08-03,55.44404983520508,55.58498683423482,54.410523789576224,55.17157713281863,3137300
2022-08-04,55.59437561035156,55.904435544701656,55.444044498472365,55.68833479538633,2642900
2022-08-05,55.83866500854492,56.13932722746418,55.58498058929873,55.83866500854492,2123000
2022-08-08,55.97960662841797,56.56213927780198,55.913833402416174,56.374224479368756,2257600
2022-08-09,56.768836975097656,56.99433542878073,55.88564216520629,56.1769102545102,1978300
2022-08-10,57.98088836669922,58.103033521937725,57.15406899754665,57.45473123799788,1995600
2022-08-11,58.85469055175781,59.15535279950759,58.30034386043603,58.43188314580447,2205000
2022-08-12,60.16068649291992,60.18887245560704,58.873476157014004,58.93924579273484,2090700
2022-08-15,60.198272705078125,60.50833264441991,59.493594934766605,59.57815641057105,1769700
2022-08-16,60.12311553955078,60.461357895719914,59.83184740554685,60.010364503317525,2543000
2022-08-17,60.038543701171875,60.31101994881667,59.46540524377291,59.53117487814562,1721800
2022-08-18,60.649269104003906,60.75262241621781,59.9257959185066,60.132502542934404,1703500
2022-08-19,59.83184051513672,60.60228791978593,59.57815608909225,60.54591599233813,2246600
2022-08-22,58.450679779052734,59.33387834042159,58.290954514910624,59.127171684071094,2354100
2022-08-23,58.24262619018555,58.89512386817856,58.13860403701903,58.53577920298472,2290200
2022-08-24,58.204803466796875,58.42230270837701,57.87382714425566,58.24263036290769,1694700
2022-08-25,58.85730743408203,58.87621727561271,58.21426460089317,58.365568584739286,1482800
2022-08-26,57.56175994873047,59.169366939794855,57.52393666045997,59.07480330806161,1999300
2022-08-29,57.51448059082031,57.94002416654871,56.89980613617136,57.02274174857544,2019400
2022-08-30,56.86198043823242,57.741435921703165,56.76741319909124,57.47665125947917,1819200
2022-08-31,56.1905632019043,57.23078114261085,56.16219483509169,56.947086652371304,2752000
2022-09-01,56.285133361816406,56.322960257779705,55.35839605494369,56.23785154554796,2716900
2022-09-02,56.171661376953125,57.50502891796039,55.944703587956035,56.729595517225476,2401600
2022-09-06,56.294593811035156,56.52155160173402,55.821768387169925,56.32296578947983,3117600
2022-09-07,57.55230712890625,57.66578421260181,56.039263714355826,56.086549139319466,2838500
2022-09-08,58.31828308105469,58.40339179731539,56.82415669348757,57.4671995258192,3072200
2022-09-09,58.516868591308594,58.91404016914534,58.39393298548571,58.63034566963748,2154300
2022-09-12,59.10316848754883,59.38686297481483,58.54523443273152,58.63034313964843,2099300
2022-09-13,57.48611831665039,58.535791378950435,57.34426924057725,58.280465206441896,3448200
2022-09-14,56.86198043823242,57.83599955347302,56.41752343269716,57.53339160296388,4152100
2022-09-15,56.322959899902344,57.10784814561117,56.25676463607285,56.956544170090716,3436300
2022-09-16,56.26621627807617,56.35132498480844,55.43404265751298,56.1905624910381,7803100
2022-09-19,57.08893585205078,57.098394379858426,55.57589606625355,55.74611349307716,1803800
2022-09-20,57.240238189697266,57.41991413917767,56.45534995061928,56.81469824220879,2580300
2022-09-21,56.54045486450195,57.87382217527006,56.54045486450195,57.684691318325925,2754100
2022-09-22,55.481327056884766,56.8808933233583,55.42459032133265,56.8808933233583,2441600
2022-09-23,54.6491584777832,55.17872059652231,53.96828877383706,54.951766433454516,2711100
2022-09-26,53.741329193115234,54.77208495814251,53.49545799931141,54.2803497852769,2511700
2022-09-27,53.49546813964844,54.374923716169256,52.984815816370855,54.20470627507673,2277200
2022-09-28,54.100677490234375,54.450570858241235,53.060463128400436,53.3157892588225,2526700
2022-09-29,53.504920959472656,53.996656173082854,52.994268690679775,53.750788566277755,2435600
2022-09-30,53.145572662353516,54.31817756761153,53.02263705527328,53.703506746952975,2931800
2022-10-03,54.71535110473633,54.89502344245041,53.06991726865184,53.78861383425057,2319600
2022-10-04,56.748497009277344,56.78632390310609,54.99904465446604,55.282739143439336,2381000
2022-10-05,56.426979064941406,56.757958995054985,55.98252566116919,56.09600274219919,1659400
2022-10-06,55.92578125,56.51208366795184,55.831217623913645,56.13382555623531,1811800
2022-10-07,54.554588317871094,55.774478603042446,54.19524364434667,55.60426118616406,2404300
2022-10-10,54.86665725708008,55.68937240415244,54.374918431424376,55.04632960193893,1946300
2022-10-11,54.94230651855469,55.78393870684877,54.55458985967886,54.65861201819674,2595700
2022-10-12,54.28981018066406,55.292201288487874,54.270896732512135,54.86665772349798,2034600
2022-10-13,56.44588851928711,56.597192485745666,53.20230635642139,53.523827736067204,2639200
2022-10-14,55.91632843017578,57.50502193821057,55.76502445833301,56.74849847162544,2437400
2022-10-17,56.389156341552734,57.164589683213244,56.048721487678094,56.77687301238299,2361500
2022-10-18,56.91872024536133,57.58067652557978,56.237854123665684,57.4010041725744,2283700
2022-10-19,56.871437072753906,57.211871929181356,56.22839425669571,56.69176472402672,1765300
2022-10-20,55.93524169921875,57.05110984076532,55.717738858477766,56.73904337068835,2243700
2022-10-21,57.65632629394531,57.74143500413425,55.963610617615934,56.10545967038793,2486000
2022-10-24,58.516868591308594,58.81001801093916,57.63741311767433,57.8549123542094,2352900
2022-10-25,58.583065032958984,58.76273737787563,57.94002223053861,58.07241275914786,2461900
2022-10-26,58.59251403808594,59.48142796735895,58.54523222655186,58.923493933566455,2276300
2022-10-27,59.29229736328125,59.87859976498643,58.97077599317757,59.00860288551235,2345800
2022-10-28,61.26871109008789,61.29707945736407,59.47197327692478,59.58545035340071,2583400
2022-10-31,61.571319580078125,61.760446840096954,60.71077395308469,61.107952742712236,5193600
2022-11-01,63.17892837524414,63.245123643425515,60.862086774152814,61.438934346051866,3874700
2022-11-02,63.065460205078125,64.41774126727404,62.63046166115588,62.94252097185976,3970400
2022-11-03,62.384586334228516,62.75338958030431,61.83610712195155,62.3656692773951,2881100
2022-11-04,63.52880859375,64.22858802860625,62.70608996152951,63.254569049676505,2906400
2022-11-07,64.134033203125,64.24751388977185,63.12218719510405,63.72740309440204,2011900
2022-11-08,64.28533935546875,64.75816471720002,63.264034842591045,63.85033367370263,2100400
2022-11-09,63.85033416748047,65.15533679338597,63.79359743235153,64.52175253530454,3055100
2022-11-10,66.16719818115234,66.29013020744716,64.57850429523496,65.24991560452673,3500400
2022-11-11,66.479248046875,66.86696108775521,65.53359733334757,66.43196262530168,3278900
2022-11-14,64.97566223144531,66.94261752494259,64.95675239091325,66.3468601491566,4359500
2022-11-15,66.80194854736328,67.30607711766699,65.7461290953352,65.7461290953352,3743500
2022-11-16,67.3536376953125,67.88630805034319,67.03023717349961,67.22998583526471,2649600
2022-11-17,67.14436340332031,67.23948801736422,66.39293120269541,66.59267982960712,1875100
2022-11-18,67.47730255126953,68.41897696739129,67.10633968258547,67.9243622281429,3031500
2022-11-21,67.88629913330078,68.00043706389398,67.17290803913532,67.4487534663847,2484400
2022-11-22,68.47603607177734,68.89456119948217,67.56289627614045,68.209704538507,3042100
2022-11-23,68.48554992675781,68.9991924220473,68.07653871330452,68.23823896450955,1882600
2022-11-25,68.96114349365234,69.15137822808023,68.58066676780662,68.66627747819213,1048100
2022-11-28,67.52484893798828,68.78041708383107,67.34412811299667,68.38091977765157,2792600
2022-11-29,67.42021179199219,67.81971632042347,67.0207145205504,67.0207145205504,3089100
2022-11-30,68.4189682006836,68.9040762194934,66.48805729648684,67.12535165518418,5708900
2022-12-01,68.39994812011719,68.94212511314942,68.11458875242015,68.91358337078758,2177700
2022-12-02,68.80895233154297,68.85651464532529,67.51534302914811,67.99093713901055,1892300
2022-12-05,67.5724105834961,68.39043301586956,67.2490028219347,68.30482230425417,2384000
2022-12-06,67.61996459960938,67.93385844238948,67.00169808484787,67.58192345835415,2414300
2022-12-07,67.72460174560547,68.5045758347035,66.95414157114013,67.38217338873407,2171500
2022-12-08,66.8875503540039,68.18116681733079,66.65926723017847,68.10507002372576,2381500
2022-12-09,66.54512023925781,67.22046293600296,66.3834199999645,66.63073094399452,1734000
2022-12-12,67.36315155029297,67.45826892386039,65.98393149108928,66.488060102288,2524700
2022-12-13,67.22046661376953,68.5521315107261,66.80194875134708,68.37140343516353,3011900
2022-12-14,66.95413970947266,68.0670282098654,66.64024584823665,67.31558862856875,2635400
2022-12-15,65.94588470458984,66.38343043930325,65.47979722581614,66.2312368322774,2698200
2022-12-16,65.65101623535156,65.90784115185535,64.95665280893405,65.08030468099702,7069500
2022-12-19,65.55589294433594,66.36440151155524,65.08981273026677,65.85076623882053,2867700
2022-12-20,67.2109603881836,67.36314672358893,65.78417811593278,65.86026765514049,3429000
2022-12-21,67.97190856933594,68.67578581229796,67.27754524042467,67.73411151699835,2670900
2022-12-22,67.4487533569336,68.00995086674479,66.85901410753092,67.90531959254449,2236900
2022-12-23,68.24774932861328,68.30481829501377,67.44875477104796,67.44875477104796,1471200
2022-12-27,68.71382904052734,69.07528517735317,68.24774888497727,68.48554591941969,1699400
2022-12-28,67.9814224243164,68.96114511797754,67.97190851027393,68.96114511797754,1618900
2022-12-29,68.56163787841797,68.84698994543739,68.11457832406626,68.26676464174547,1588400
2022-12-30,68.42848205566406,68.6377446226951,67.94337403727302,68.16215051834824,1422300
2023-01-03,68.08605194091797,68.80894973560333,67.70557521598414,68.46652866585181,3314300
2023-01-04,68.40945434570312,68.90407627899243,68.17165729311907,68.69481371160003,3503700
2023-01-05,68.00995635986328,68.59018174293321,67.72459699681608,68.29531572291047,2819100
2023-01-06,70.2357406616211,70.40695484607862,68.00996352066404,68.62823736770461,3174600
2023-01-09,67.96238708496094,70.05500526662918,67.94336651596828,69.91232559972168,3401400
2023-01-10,68.48554992675781,68.72334697511461,67.86727614963213,68.23823896450955,2109900
2023-01-11,68.39994812011719,68.76139702980862,67.91484009782829,68.46653100498114,2491800
2023-01-12,68.29530334472656,68.87552862263354,68.05750633761677,68.60918987880004,2054800
2023-01-13,69.29405975341797,69.35113598085883,67.26803147552593,67.83874295100354,1981000
2023-01-17,68.90406799316406,69.51282779401565,68.60919474866554,69.35112755938084,3291900
2023-01-18,68.37140655517578,69.37967100186225,68.27628918469334,68.8565145787235,2548600
2023-01-19,67.22998809814453,68.2953215870733,67.22047418336203,68.10507957637672,2393700
2023-01-20,67.58192443847656,67.63899340817699,66.61170841162908,67.51534155482939,8969500
2023-01-23,68.0479965209961,68.52359056384036,67.32509154391585,67.57240247815183,2487600
2023-01-24,69.24650573730469,69.26552630874396,67.3441292858072,68.59969745351593,2339600
2023-01-25,69.52234649658203,69.5413743257122,68.66628286747826,68.91358659024621,2451200
2023-01-26,69.39869689941406,69.78868758241057,68.50457758287826,69.62698005749039,2882000
2023-01-27,69.35113525390625,69.69355633001138,69.0182135777931,69.41771813773087,2350800
2023-01-30,69.47478485107422,70.0074479043705,68.59017956214157,69.10382204510148,1777000
2023-01-31,69.91233825683594,69.97892114584855,68.76140131419493,69.46527860618393,4730100
2023-02-01,69.70307159423828,70.15013121871667,69.09431171405203,69.76965447935271,3162800
2023-02-02,65.536865234375,69.9693982565121,65.02322276059273,69.9693982565121,5568800
2023-02-03,66.00294494628906,66.45000453654156,65.24199152581805,65.26101935267414,3333400
2023-02-06,66.18367767333984,66.3263573568412,65.29907234401962,65.81271485043041,2183100
2023-02-07,66.53560638427734,66.83047963752901,65.6700289648992,65.69856344750657,2203500
2023-02-08,67.02070617675781,67.42971731050126,65.87928346988654,66.21219782130828,2220100
2023-02-09,66.2312240600586,67.66752010717552,66.1551345282096,67.4487509105022,1900700
2023-02-10,66.46902465820312,66.52610088139686,66.04099289769296,66.24074153639701,1674700
2023-02-13,67.54386901855469,67.658006946091,66.20269031408868,66.40243894426652,2268700
2023-02-14,66.22341918945312,67.54386620292368,66.18514441077994,67.32379535076238,2497700
2023-02-15,66.28083038330078,66.32867568361578,65.64931476011643,65.86938562116254,1621400
2023-02-16,66.14688110351562,66.72099558301055,65.56320340281961,65.69716880149225,1699600
2023-02-17,66.37652587890625,66.54875875250664,65.9746443070597,66.0224896109031,1770600
2023-02-21,65.19002532958984,66.1468729438222,64.9029754254209,65.98421060144301,1859200
2023-02-22,65.41011047363281,65.64932240272006,64.89341183078409,65.17089854454555,2030700
2023-02-23,65.0656509399414,66.13732311289556,64.6829103567314,65.66846243088281,1997900
2023-02-24,65.61103820800781,65.82154584344026,64.60634532986847,64.67332436839992,1814700
2023-02-27,65.28571319580078,66.15644069218307,65.17088885884336,65.71629168409774,1764700
2023-02-28,65.20916748046875,65.78327459875152,65.08477261639263,65.4770836489895,3066800
2023-03-01,65.18046569824219,66.23299667181391,64.99866230547465,65.24744474291943,2466500
2023-03-02,64.64462280273438,65.05606757090567,63.86957856740834,64.8742714874123,1984200
2023-03-03,65.48664855957031,65.639740371253,64.30015234323407,64.38627241869165,1850400
2023-03-06,65.27615356445312,65.82155648068388,65.1996039937126,65.4196821845494,2146800
2023-03-07,64.16619873046875,65.42923729035302,63.87914882604885,65.3909625097301,1876500
2023-03-08,63.26676559448242,64.30972596870497,62.71179223747354,64.26188796906698,2332200
2023-03-09,62.041996002197266,63.63036655100987,61.745375576885415,63.37202090641051,3232300
2023-03-10,61.26695251464844,62.25250440445624,60.98946947631224,61.573143463910746,3614900
2023-03-13,59.4776496887207,60.91292116156636,59.037500646401554,59.94650664255396,5132800
2023-03-14,60.39622497558594,61.31480152908129,59.87952999871985,60.692849072557635,3372700
2023-03-15,58.59735107421875,58.999225330941236,57.602228652690584,58.71217176898459,3520700
2023-03-16,59.783836364746094,60.137868947348416,57.71704573779885,58.03280719126211,3083900
2023-03-17,58.64519119262695,59.535059766481346,58.07108043364258,59.535059766481346,7354500
2023-03-20,60.64500427246094,61.03731165773999,58.53036822002112,59.09490847201624,3125300
2023-03-21,61.90803909301758,62.34819542946875,61.68796822496011,61.888905352382714,2911600
2023-03-22,60.40578842163086,62.1663881053386,60.39621790183552,62.01328898928383,2015900
2023-03-23,59.83168411254883,60.7789649194138,59.48721836459792,60.10917081507419,2193900
2023-03-24,60.16658020019531,60.28140089416066,58.65475918763475,59.094908222905275,2163600
2023-03-27,60.386653900146484,61.33393100018076,60.214421036488616,61.00860266328078,2321100
2023-03-28,60.817237854003906,60.88421689739362,60.23356020439284,60.539751159912726,1667400
2023-03-29,61.51573181152344,61.69753518782824,60.970328982776735,61.56356981043628,1682800
2023-03-30,61.51573181152344,61.99415560165801,61.15212870899769,61.87933126396534,1905000
2023-03-31,61.735809326171875,61.87933793872784,61.23825174283547,61.726246105458365,2709800
2023-04-03,61.86976623535156,62.36732375047028,61.314792902981374,61.66882182522263,2457300
2023-04-04,61.152130126953125,62.29077745984543,60.721547975831186,62.29077745984543,1915400
2023-04-05,61.67839050292969,61.946306641544346,60.35794354825719,60.74068036769475,2229900
2023-04-06,61.77408218383789,62.00373087683596,61.35307418034462,61.82192748658789,2355700
2023-04-10,62.1663932800293,62.175963800621275,61.29565841036561,61.53487032398729,1784900
2023-04-11,62.874454498291016,63.142370656467286,62.0802692435772,62.19509358286752,1888800
2023-04-12,63.132808685302734,63.63993675190471,62.7022228795737,63.132808685302734,2309200
2023-04-13,63.439002990722656,63.59209482074832,62.778775767055635,62.941438117760505,2643000
2023-04-14,63.35287857055664,64.01310574905315,62.979708591450226,63.6782105498766,2078700
2023-04-17,63.69734573364258,63.71647947395732,62.491715689110066,63.09453436146032,2283600
2023-04-18,64.0035400390625,64.25232247721938,63.5251162042361,63.77389864239297,2100400
2023-04-19,64.05138397216797,64.39584970988625,63.78346779842447,64.21404632048821,1862100
2023-04-20,63.611228942871094,64.1853360183141,63.33374227470401,64.01310316566445,1621800
2023-04-21,63.132808685302734,63.62079571156052,62.23336959349217,63.57295771103592,2276100
2023-04-24,63.228492736816406,63.477267862899446,62.96057657016203,63.06583039280026,1868900
2023-04-25,62.93186950683594,63.33375108570666,62.46301618168341,62.97014429054594,2350900
2023-04-26,62.56827163696289,63.08497028021554,62.08984777841436,62.46301780406871,2768900
2023-04-27,66.47219848632812,66.56788177844423,62.137680381979685,62.769195950079826,3767000
2023-04-28,66.83580780029297,67.33337267314558,65.57276917714393,66.43393353387471,4197900
2023-05-01,67.32379913330078,67.63956059996964,66.23299343041559,66.83580480300961,2877100
2023-05-02,65.67801666259766,66.61573049386837,65.18045913795466,66.56788519527086,3025700
2023-05-03,64.4532470703125,66.17557546061887,64.42454281383522,65.86937725774933,2025800
2023-05-04,63.93656539916992,64.01311497005652,62.357765175436036,64.00354444865347,3509700
2023-05-05,64.67333221435547,65.32398893909688,64.11836609926871,64.76902282401014,2460800
2023-05-08,64.7211685180664,65.33355037381249,64.65418948072441,65.12304274211836,1620500
2023-05-09,64.51066589355469,64.96038545068615,64.14706641978599,64.61591971757133,1440000
2023-05-10,63.84087371826172,64.86470036913197,63.28590035232549,64.65419272686871,2187900
2023-05-11,63.793025970458984,63.88870926777133,62.97013647327099,63.257193665375695,2324000
2023-05-12,63.2572021484375,64.19490880808374,62.759637255419456,63.91742939871703,1688600
2023-05-15,63.2380485534668,63.53467624625107,62.96056919918013,63.27632332996048,2010900
2023-05-16,62.74695587158203,63.35362265546409,62.602509300126925,63.18991996968195,1751300
2023-05-17,63.73880386352539,64.22028748274681,62.997314975684496,63.11287368916615,2030400
2023-05-18,64.43214416503906,64.57658337940471,63.47880126908208,63.73880654865482,1755900
2023-05-19,64.40324401855469,65.0773254700957,64.14324610584981,64.95213503147096,2024000
2023-05-22,64.1143569946289,64.72102367682228,63.767688219987946,64.36472317320337,1995200
2023-05-23,63.5943603515625,64.45140064703993,63.575096891631915,64.22991493898228,1924100
2023-05-24,62.169166564941406,63.32473173357513,62.101759147785415,63.074358178342536,2457100
2023-05-25,62.21731948852539,62.66991530700923,61.95731419639918,62.14991206961445,1835700
2023-05-26,62.10176086425781,62.775842401306576,62.0825047503342,62.159543899743944,2149900
2023-05-30,62.8239860534668,62.88176908867142,61.79361131241885,62.13064840587236,2855500
2023-05-31,61.832130432128906,62.74695378975387,61.72620343970014,62.583243762545514,4414000
2023-06-01,62.29436492919922,62.50621893770328,61.91880822207233,62.27510146650336,2786000
2023-06-02,64.13361358642578,64.32621143314576,62.8913850257943,62.99731200477613,2642200
2023-06-05,64.64400482177734,65.09660071661521,64.38400683264649,64.42252641378789,1950900
2023-06-06,65.16399383544922,65.27955255349418,64.60547105185113,64.95213985912875,1865800
2023-06-07,65.86695098876953,66.07880492587857,64.94250345608489,65.22176479619628,1906800
2023-06-08,65.68399810791016,65.8477007843099,65.0099239422304,65.71288595117394,1925300
2023-06-09,66.41585540771484,66.52178239774767,65.52029553089199,65.78029346751785,1741300
2023-06-12,66.19438171386719,66.54105059020412,65.61660270225853,66.20401344567064,1569600
2023-06-13,66.82992553710938,67.27288957005659,65.60695307177411,66.17510754343594,3324000
2023-06-14,66.213623046875,67.61955419906613,66.0306569380559,67.0706632194651,2470700
2023-06-15,67.17658996582031,67.24399737196913,65.96324930828538,66.12695195938161,2095600
2023-06-16,66.85882568359375,67.67734648962558,66.75289868373407,67.29215806712293,5587600
2023-06-20,65.2891845703125,66.44474236841151,65.21214542461061,66.36770322270964,2914900
2023-06-21,65.02919006347656,65.45289808817407,64.11437393399807,64.71140904495343,2960500
2023-06-22,65.03881072998047,65.20251340372349,64.61510277736818,65.0195472702123,1807300
2023-06-23,64.65361785888672,65.15436492207274,64.43213951493875,64.74028872810831,2967700
2023-06-26,65.07732391357422,65.44324879781395,64.53805729586826,64.67287946043716,1627000
2023-06-27,65.9632568359375,66.16547907746131,64.63436467155651,65.26991923822321,1491000
2023-06-28,65.84769439697266,65.99214094613744,65.16398856757313,65.6358477846352,2125600
2023-06-29,66.56031036376953,66.65660563588933,65.8091896087751,65.91511661216438,1489300
2023-06-30,67.21512603759766,67.40771657478238,66.69512277096922,66.8684571931787,1890400
2023-07-03,67.5906753540039,67.94696854361112,66.88770601094082,67.02252084163392,952900
2023-07-05,67.321044921875,67.56178673776465,66.64696342926966,66.88770524515931,2407700
2023-07-06,67.06104278564453,67.1573380471366,66.53140782715187,66.8877083762158,2383000
2023-07-07,67.44622802734375,68.033638645916,66.46399730418547,66.93585655310886,2608400
2023-07-10,66.9936294555664,67.6195596203113,66.7528876496535,67.44622522617975,2174700
