Price,Close,High,Low,Open,Volume
2022-06-16,60.712162017822266,62.11628964925992,60.23791891949055,61.83732145154575,2918100
2022-06-17,59.35453796386719,61.71644578846601,58.83380129118472,60.84235196120514,7244100
2022-06-21,59.531211853027344,60.144939124084026,58.81520379791804,60.042651245574575,3698000
2022-06-22,60.21002960205078,60.98183554517911,58.82449994695285,59.103468172853134,2541700
2022-06-23,60.516883850097656,60.96322442899671,59.83806505601687,60.377399758770856,2413300
2022-06-24,62.09769058227539,62.330161725272504,59.2801414642634,59.2801414642634,4080300
2022-06-27,62.0326042175293,62.69282146841143,61.660648938234,62.088395026363685,2300600
2022-06-28,60.67498016357422,62.395265538592454,60.60988851460999,62.30227848213751,2548900
2022-06-29,61.19569778442383,61.29798564883505,60.25651953040201,60.898135022806414,2589600
2022-06-30,59.726497650146484,60.9167489359673,59.59630726470614,60.730767738522,3410800
2022-07-01,60.89814376831055,61.009732480363134,59.24295022570995,59.60560467180977,2517700
2022-07-05,60.80515670776367,60.84235294510572,59.08487152382063,60.45180309469945,1937600
2022-07-06,60.5447883605957,61.130613118979795,60.30301637220973,60.88884822505048,2242100
2022-07-07,60.637779235839844,60.82376042883423,60.042653607172035,60.54479218657121,2509200
2022-07-08,60.60988235473633,61.25150503964437,60.28442414299201,60.78656271016479,2268800
2022-07-11,59.98686599731445,60.44250752916313,59.71719857392637,60.107748458368086,2530700
2022-07-12,60.14494323730469,60.56338851840066,59.64280464331514,59.745092528819896,2648800
2022-07-13,59.30804443359375,59.931065473649554,58.9825862107629,59.59630641746434,2579500
2022-07-14,58.97328567504883,59.2150576822822,58.30377110652793,58.573438519507995,2288600
2022-07-15,60.35881805419922,60.609883796529516,59.54051499439686,59.893875713659554,1855100
2022-07-18,59.847373962402344,60.86094478018909,59.68929528164861,60.37740790539633,1903400
2022-07-19,60.74006271362305,60.99112843788729,60.33091121316337,60.57268319929469,2285200
2022-07-20,60.991127014160156,61.04692491393817,60.24722359686543,60.62847259065699,2526600
2022-07-21,61.4002799987793,61.92101311299934,60.87954688455925,61.30729295616237,2298000
2022-07-22,61.52116775512695,61.78153430468655,61.00042756155137,61.623448532919895,1480600
2022-07-25,61.61415481567383,61.8094297279089,61.24219956141143,61.632749385881574,2115900
2022-07-26,62.06049728393555,62.09769351990947,61.27939761185305,61.95820940862142,2437400
2022-07-27,62.11629867553711,62.36736441439809,61.177113174176995,62.209285723468696,3136400
2022-07-28,55.32813262939453,58.26656776664636,54.77950058412149,57.42037293890945,9053900
2022-07-29,54.54703140258789,55.64429553264101,53.85891522634694,55.25374214957768,6232100
2022-08-01,54.55632400512695,55.02126627296227,53.961198469854224,54.2494639529142,5197900
2022-08-02,54.75160598754883,55.328133443653755,54.240170169364056,54.649318114466226,3866800
2022-08-03,54.1006965637207,54.94689156818334,53.719443947363445,54.81670826707046,4056300
2022-08-04,53.84962463378906,54.491243821218035,53.70084321870863,54.34246240613761,4493500
2022-08-05,54.4819450378418,54.500543157619475,53.45907328066997,53.719439863100185,2448300
2022-08-08,55.523406982421875,55.70938460640027,54.370352098766496,54.85389250221906,3053300
2022-08-09,54.81670379638672,55.62570249248652,54.61212802719168,55.37463319771859,2530900
2022-08-10,55.70009231567383,55.84887371875106,54.89109011091474,55.0491723470003,3130400
2022-08-11,55.76518249511719,56.77875688550398,55.504812386140124,55.858169539390765,2073600
2022-08-12,56.2208251953125,56.45329635825762,55.8023763925656,55.8023763925656,2114000
2022-08-15,57.67145538330078,57.87603117321379,55.91397368916882,56.099951357523466,2991900
2022-08-16,57.50407028198242,57.53196568801096,56.55558745749715,57.35528887111583,2889500
2022-08-17,57.076316833496094,57.42967042187212,56.64856722840546,57.234395510312496,2124400
2022-08-18,56.76945114135742,57.24369424891749,55.91395905692224,57.11350743207783,2508400
2022-08-19,56.95543670654297,57.764435385722116,56.536987890681836,57.197205162802426,5992300
2022-08-22,55.486209869384766,56.86244213669108,55.356026598830184,56.76015426776161,3753600
2022-08-23,54.54703140258789,55.37462814281494,54.54703140258789,55.15145782154587,2433300
2022-08-24,54.59352493286133,54.95617936540421,54.24946861829863,54.44474353624813,2938400
2022-08-25,55.71868133544922,55.74658028446593,54.34245260730458,54.89108464159174,2171500
2022-08-26,53.161502838134766,55.89536593309356,53.1150093158673,55.79307805576811,2544700
2022-08-29,52.99412536621094,53.30098544226624,52.445493305648284,52.81744502047981,1859100
2022-08-30,52.51988220214844,53.25449189335529,52.4454932781125,53.18009942209108,2745700
2022-08-31,53.4311637878418,54.76089893820588,52.9383261262481,53.254487005647135,4137300
2022-09-01,53.04798126220703,53.45920821705683,52.4685293119991,53.21620982278706,4454900
2022-09-02,52.53395080566406,53.599395972533344,52.22553415667542,53.30032377008659,2656500
2022-09-06,51.0853157043457,52.833019437766865,50.88905025323233,52.79563808890359,3081200
2022-09-07,54.88914489746094,55.03868099275512,50.945125481897094,51.17877585362061,6328700
2022-09-08,54.86111068725586,55.23494916123489,54.206888901265174,54.328388098788764,4250300
2022-09-09,55.63682174682617,55.898512570447,54.842411960844515,55.07606231733577,2383600
2022-09-12,55.87047576904297,56.44058324672247,55.73963213125851,55.87047576904297,2252300
2022-09-13,54.32838821411133,55.30037110069755,54.18819655780791,54.89849572075306,2121700
2022-09-14,55.24429702758789,55.590098595543765,54.347080414134965,54.48726850454967,3048500
2022-09-15,55.11345291137695,56.38451155215141,54.74895888811231,55.25364100059004,2788700
2022-09-16,54.3751220703125,54.98261454418949,54.3003522300473,54.889152243857986,4271000
2022-09-19,54.60877227783203,54.748963945216346,52.90779763533189,54.104086553515145,2660300
2022-09-20,52.879756927490234,54.23492631043934,52.5152593315318,54.23492631043934,1900500
2022-09-21,51.842350006103516,53.35640354473834,51.82365754695716,52.84237339649056,1903300
2022-09-22,51.7488899230957,52.32834548574363,51.40308832715704,51.60870182133677,2752000
2022-09-23,51.78627014160156,51.94515425410411,50.991860274754394,51.58065666608832,2610800
2022-09-26,51.318965911865234,51.86103646876613,50.30025018012184,51.55261627634563,2646700
2022-09-27,50.74886703491211,51.87973413459998,50.26287376677352,51.72085357118929,2546600
2022-09-28,51.92646026611328,52.26291380901145,50.9825107610855,51.2815829538095,3031500
2022-09-29,51.68346405029297,52.31899337780854,51.10401209822474,51.79561523596574,3165000
2022-09-30,50.337642669677734,52.06665420095237,50.328294657167575,51.87038872090496,3972800
2022-10-03,51.982540130615234,52.272267910858105,50.29091351190313,50.702136933505955,3253800
2022-10-04,53.6928596496582,53.84239575474051,52.403108515059635,52.49656724377784,3320900
2022-10-05,53.935855865478516,54.42184911075428,53.01060230570551,53.21621222719837,2320300
2022-10-06,52.57133483886719,53.92650773886901,52.300299545822455,53.76762362855176,3195900
2022-10-07,51.982540130615234,52.46853339172158,51.646082983293745,52.234882991106346,2686600
2022-10-10,51.384395599365234,52.33768966029003,50.95447971852332,52.225538466423046,1937900
2022-10-11,52.160118103027344,52.48722724649302,50.92644424021068,51.318975212369494,3161800
2022-10-12,51.4030876159668,52.00123206506251,51.27224396337988,52.00123206506251,2391400
2022-10-13,52.41246032714844,52.720877006457336,50.328295586448185,50.74886702661689,4562100
2022-10-14,50.93578338623047,53.038636828781264,50.84232465931697,52.730216612567304,3896000
2022-10-17,51.636741638183594,52.216193668259315,51.28159200964966,51.64608608607184,4559100
2022-10-18,51.96384048461914,53.09471097677677,51.82365240277002,52.92648242638048,4374200
2022-10-19,51.70215606689453,52.78629369305735,50.96382000664676,51.77692590018529,6516600
2022-10-20,51.4030876159668,52.65545389321924,51.300280870299325,51.9825396053755,3831100
2022-10-21,52.73957061767578,52.84237736809665,50.77690860768174,51.30963125511504,4516000
2022-10-24,52.73957061767578,53.608750424587456,52.505920208618285,53.197523422903984,3902100
2022-10-25,53.375099182128906,53.45921347068513,52.300305891157365,52.51526383630723,4747400
2022-10-26,53.861083984375,54.319036710446646,53.35639833239174,53.720892337083534,5030900
2022-10-27,50.44044494628906,53.85173833966987,50.06660291389743,53.69285779329763,8921400
2022-10-28,51.4030876159668,51.99188761783007,50.09464395965333,50.09464395965333,6383000
2022-10-31,50.79558563232422,51.44980733784117,50.58997574475484,51.29092680811841,4766700
2022-11-01,50.225494384765625,51.37505398975925,50.19745391083343,51.113363102652194,3555600
2022-11-02,48.53385543823242,50.4497877708973,48.51516298069158,49.9824870280414,3947000
2022-11-03,47.14129638671875,48.04786094432426,47.13195194081076,48.04786094432426,3176700
2022-11-04,47.27214431762695,47.627290311173496,46.571193211364786,47.53383158976055,3864000
2022-11-07,48.91703796386719,48.92638240927393,47.33756286374113,47.47775093617091,4623300
2022-11-08,49.20677185058594,49.77687578759334,47.67402235064902,48.8516222718621,4665200
2022-11-09,48.27216720581055,49.58995513192207,48.2534747486404,49.356304765127675,3358200
2022-11-10,50.21613693237305,50.58063093797476,49.43107154906871,49.85164292677134,5843300
2022-11-11,51.29093551635742,51.57131527626178,50.28156410243525,50.44044822435503,10218300
2022-11-14,50.16941452026367,51.449817722858626,50.12268515298486,51.27224470111025,4128600
2022-11-15,50.786251068115234,51.290936787584776,50.15072169512889,50.49652328874076,4134100
2022-11-16,51.347007751464844,51.97319264239179,50.99186173026887,50.99186173026887,5892600
2022-11-17,50.76755905151367,51.019901913451484,50.18810705292807,50.73017413154758,5058500
2022-11-18,51.4030876159668,51.674122933595214,50.95447927914502,51.4030876159668,4643500
2022-11-21,52.178802490234375,52.8143282184638,51.43111845190005,51.43111845190005,2537100
2022-11-22,51.70215606689453,52.18814928761881,51.17877792952487,52.17880484106841,3429800
2022-11-23,52.618064880371094,52.76760098101171,51.70215581829457,51.76757763949848,3460400
2022-11-25,52.337684631347656,53.01994330675111,52.05730489100981,52.76760047088049,2125100
2022-11-28,51.580657958984375,52.365723398996224,51.421777407721265,52.057306743217616,4321100
2022-11-29,51.72085189819336,52.2068451506117,51.14139991328854,51.41243166358817,3962100
2022-11-30,52.83302307128906,52.85171552961707,51.30027714061113,51.85169218301081,7416300
2022-12-01,49.20686721801758,53.471835334765444,49.13171182669204,53.07728028112527,11120100
2022-12-02,49.9959716796875,50.36234518575149,48.64320355439815,48.73714777621304,7442900
2022-12-05,48.192283630371094,49.770510772870765,48.032583823425725,49.58262590664828,5018300
2022-12-06,48.389564514160156,48.727756580310185,47.79773198200361,47.91046147618495,4969200
2022-12-07,49.17867660522461,49.57323519794973,48.22047055919053,48.3613815266163,5133900
2022-12-08,49.432315826416016,49.939603860333605,48.94381663637747,49.2538271849734,3184800
2022-12-09,49.20686721801758,49.883247821915916,49.09413413102927,49.263230177905434,4494200
2022-12-12,49.441715240478516,49.49807819215843,48.633812819412455,49.056552875040715,3590500
2022-12-13,49.94900131225586,50.54083740895879,49.32898373881666,50.38113759597873,4534900
2022-12-14,49.131710052490234,50.11810123457726,48.915643685641164,49.77051652126408,6972900
2022-12-15,47.684993743896484,48.37077401693551,46.89588020281046,47.81651565374884,7366100
2022-12-16,46.69860076904297,47.788328605778524,46.47314181446622,47.34680332656344,9392900
2022-12-19,46.924068450927734,47.23407544335435,46.03161799751995,46.03161799751995,5556700
2022-12-20,46.90528106689453,47.299836084750574,46.58587784994184,46.8301256823852,8072500
2022-12-21,47.28104782104492,47.31862192730858,46.80194123422439,47.03679642049954,3579800
2022-12-22,47.102561950683594,47.33741716869347,46.04101536186921,47.102561950683594,3015100
2022-12-23,47.1307373046875,47.168314994750745,46.53890481241733,46.93345980726411,1837000
2022-12-27,47.76014709472656,47.92924310232863,46.53890093818257,47.11194812132229,2643200
2022-12-28,47.309226989746094,48.56805087014224,47.23407161367202,47.96682219597194,2247900
2022-12-29,48.023193359375,48.323807747883905,47.562879144798444,47.64742716554196,2884900
2022-12-30,47.88227462768555,47.94803379054909,47.393775429552335,47.731967457768064,1823000
2023-01-03,47.94804000854492,48.24865438736414,47.074378350224656,47.34681125090648,2787400
2023-01-04,49.159889221191406,49.3195890274352,48.380168284055486,48.48350513920417,3266600
2023-01-05,49.38534927368164,49.902029977127945,48.69017991518468,48.69017991518468,3051500
2023-01-06,45.51493453979492,47.32801681365638,44.960676172392624,46.971035937124654,11099000
2023-01-09,41.99211502075195,45.045232951134494,41.7760486434038,44.71643348539103,13897300
2023-01-10,42.9691047668457,43.60790755145982,42.29272071023527,42.57454620595441,5839600
2023-01-11,42.68727493286133,43.23214065407729,42.5275751354325,43.11941117450368,5362600
2023-01-12,42.358482360839844,42.87516306393732,42.02968652712485,42.64030787311067,8526900
2023-01-13,42.12362289428711,42.330296587990176,41.64451993041827,42.245748584530325,6519100
2023-01-17,42.02968978881836,42.38666712638174,41.55058315553189,42.3021191077786,6301800
2023-01-18,41.33451461791992,42.2551465589227,41.259359234847416,42.086050530615466,7749400
2023-01-19,40.99632263183594,41.475429240732666,40.73328595784144,41.33451468903224,12849500
2023-01-20,41.221778869628906,41.334508343519914,40.62994286039173,41.09026055282184,9199200
2023-01-23,42.405452728271484,42.82819278893908,41.32512099946077,41.33451363031746,7252900
2023-01-24,42.189388275146484,42.54636918501411,41.86059242632498,42.1705994289844,4432500
2023-01-25,43.34487533569336,43.45760482879622,41.71967777433701,41.80422579006565,4504200
2023-01-26,43.36366271972656,43.56094022190649,43.072440990123425,43.50457726905843,3086800
2023-01-27,43.21335220336914,43.52336275452399,43.02546734663338,43.25092989143741,2936800
2023-01-30,42.405452728271484,43.36366233791609,42.339693561457175,43.15698862301064,4313600
2023-01-31,42.92213439941406,42.98789356771062,42.04847278221024,42.555760866445866,5078800
2023-02-01,43.47638702392578,43.56093502672032,42.55575520661042,43.11001353968456,7610800
2023-02-02,44.16216278076172,44.3688364686484,43.213349509619476,43.60790445892456,8985300
2023-02-03,43.8521614074707,44.2936903118674,43.54215083622899,43.974287109802816,4749800
2023-02-06,42.42424774169922,43.83337909306248,42.39606626142598,43.7206495883632,3932300
2023-02-07,42.846981048583984,43.053654760664415,41.841801131184056,42.151808115698934,5983800
2023-02-08,42.912742614746094,43.316693847167166,42.5933393980319,42.621520875398865,4019400
2023-02-09,37.708351135253906,38.985964023621854,36.24285694980152,38.92020485292109,22036000
2023-02-10,38.469276428222656,39.07050507231493,37.454700403612904,37.85865157078841,12300000
2023-02-13,38.046539306640625,38.516249668451,37.57682894483025,38.516249668451,7348800
2023-02-14,37.492279052734375,38.253211090735725,37.48288642275655,38.046537395168706,5902200
2023-02-15,37.633201599121094,37.698960773781366,37.08833577067174,37.39834638001836,6183300
2023-02-16,37.388946533203125,37.858656925790115,36.85347697234243,37.304398519193235,5538300
2023-02-17,38.51625061035156,38.5538283002807,37.18227487031893,37.50167448389935,10318700
2023-02-21,38.23442459106445,38.36594292044941,37.68955884520597,38.318972600469884,6028900
2023-02-22,38.52564239501953,38.882623274295646,38.00896171246017,38.347153747184315,6130700
2023-02-23,38.32695770263672,38.82839902191477,37.90121061016088,38.4499531517948,5099800
2023-02-24,37.99582290649414,38.194505377969875,37.513307817320566,37.920135892700905,4388400
2023-02-27,37.67414855957031,38.393195109177874,37.57007574772228,38.11882198869267,5094900
2023-02-28,37.797142028808594,37.91067435884953,37.2389362931764,37.57007375959902,8207200
2023-03-01,36.95509719848633,37.797135416476294,36.79425645069919,37.513302836464526,6337500
2023-03-02,37.484920501708984,37.617375477295475,36.529349885601185,36.623959551269415,4236600
2023-03-03,37.78767395019531,38.156660290507595,37.55114618824313,37.90120987450397,4104400
2023-03-06,37.570068359375,37.98635952490133,37.56060883703448,37.84444142590332,4330400
2023-03-07,36.88887023925781,37.7025226843817,36.86994758577208,37.48491758298643,6239000
2023-03-08,37.31461715698242,37.41868994616156,36.699647162302135,36.70910668444247,4862600
2023-03-09,36.88887023925781,37.69306316220239,36.87940710795139,37.66468098653735,4225500
2023-03-10,35.97114562988281,36.926716284074885,35.904918139450075,36.6996516337705,5830400
2023-03-13,36.80372619628906,37.12540414054869,35.70623737630815,35.95222469409365,6119800
2023-03-14,37.248390197753906,37.42815360308878,36.71857033140394,37.238930675480724,6177500
2023-03-15,36.16982650756836,36.78480015920863,35.94276186726826,36.690186884810764,7016000
2023-03-16,36.302284240722656,36.538812030996816,35.79138695666749,35.81976913657953,7920500
2023-03-17,35.55485916137695,36.52935250224816,35.33725041832309,36.49150718961899,11701700
2023-03-20,36.13198471069336,36.26444330772848,35.498091951671526,35.564319445625216,6256700
2023-03-21,37.4754638671875,37.5700735401477,36.51043004465715,36.5198895683021,8958300
2023-03-22,37.04970932006836,37.98636086645489,37.021327142917265,37.465996891169425,6557700
2023-03-23,36.065757751464844,37.28624205949724,36.02791604659292,37.134864412626165,4855000
2023-03-24,37.115943908691406,37.34301219673395,36.08468250170718,36.19821484116445,7628700
2023-03-27,37.91067123413086,38.23234915033955,37.39031085444465,37.825521091336576,5650400
2023-03-28,37.70252990722656,38.052593650085285,37.532229602356864,37.74037522144823,2860400
2023-03-29,38.355342864990234,38.421570349814964,37.5795320920772,37.75929189244043,4161700
2023-03-30,38.13774108886719,38.894629273805876,38.09043264489238,38.78109694834696,4395800
2023-03-31,38.374267578125,38.44995458950268,38.09989449248513,38.29857695761989,4620100
2023-04-03,37.82551956176758,38.64863516940931,37.693064591472044,38.629716124333314,6032200
2023-04-04,38.317501068115234,38.49726088495133,37.53222709162201,37.81606332016936,8661300
2023-04-05,39.98265075683594,40.18133681715118,38.42156971433767,38.497256720402426,11518600
2023-04-06,40.02050018310547,40.41786873550359,39.6042125840895,40.17187781994105,4393700
2023-04-10,39.89750671386719,40.01104265399832,39.36768676309951,39.736669545706356,7271400
2023-04-11,40.57870864868164,40.89092707597151,40.10565305033538,40.16242102142294,4701100
2023-04-12,40.37055969238281,41.09906568669368,40.067804423205246,40.76792823888306,6255800
2023-04-13,40.85308074951172,41.203140873057144,40.46517531284578,40.46517531284578,8364400
2023-04-14,40.73008728027344,41.00446040013681,40.550327447842896,40.82470056770626,3531400
2023-04-17,40.65439224243164,40.96660700657168,40.569242105097594,40.871997346923706,5033900
2023-04-18,40.51247787475586,40.73954613160046,40.41786820639498,40.69223768829252,3636900
2023-04-19,41.269371032714844,41.40182602806634,40.607092446829434,40.64493776239498,6144900
2023-04-20,40.91930389404297,41.240981803124235,40.80577157587526,41.11798635311828,3545900
2023-04-21,42.8493766784668,43.000754324562365,41.13691412459436,41.13691412459436,11375900
2023-04-24,42.95344543457031,43.50218799647456,42.887217946221995,43.048055101031494,7830200
2023-04-25,42.99129104614258,43.530574134104576,42.641230917442,42.66015357428092,6439500
2023-04-26,43.596797943115234,44.07931297982746,42.31954588865259,42.404696025616765,6618300
2023-04-27,44.27799606323242,45.38494785960501,42.63176487054022,44.46721899354102,10785100
2023-04-28,45.11057662963867,45.29979956765923,44.164465548663244,44.41045284170082,6017900
2023-05-01,44.82674026489258,45.63093317257537,44.760512783512915,45.02542270903157,3730000
2023-05-02,44.476680755615234,45.00650426533363,44.30638407980197,44.646981040555886,4229700
2023-05-03,43.994163513183594,44.97811986440017,43.96578133680548,44.61859665739273,3526200
2023-05-04,42.8493766784668,43.86171536344237,42.78314918387047,43.64411022275048,4159800
2023-05-05,43.56842041015625,43.68195274456979,42.868300137290284,43.08590528205283,3290100
2023-05-08,43.15212631225586,44.71320740620532,42.40469770367354,43.99416458381913,7650300
2023-05-09,40.75847244262695,42.56554469976066,40.15295823977673,42.44254923255835,9329700
2023-05-10,41.477508544921875,41.7991864460431,40.77738478043664,40.98553036619956,7169200
2023-05-11,41.04229736328125,41.5058897454166,40.73007899197907,41.449125393635946,7875700
2023-05-12,40.18134307861328,41.15583644173816,40.00157964408348,41.08960894768857,5003200
2023-05-15,40.51247787475586,40.81523314446367,39.95427216952068,40.27595009472616,3811200
2023-05-16,40.69224166870117,41.32613805793314,40.294876691763285,40.332722006460564,4691200
2023-05-17,40.474632263183594,40.90038298590079,40.20972230643844,40.67331833986994,4206600
2023-05-18,40.711158752441406,40.758467193900124,40.19079837854182,40.294871175147215,3338200
2023-05-19,40.67332077026367,41.02338089246976,40.4462525015371,40.919308086350405,3147800
2023-05-22,40.2854118347168,40.95714984059429,40.14349372795287,40.673317236193824,3625900
2023-05-23,40.20972442626953,40.91930779849782,39.897506010107804,40.30433409891557,3967700
2023-05-24,39.85020446777344,40.115118069509705,39.556912292850804,40.02996791343875,4319300
2023-05-25,39.11223602294922,39.386609129217014,38.790558079872966,39.29199584647241,3966400
2023-05-26,39.06492614746094,39.4149862256452,38.6864802835507,39.22576329369008,2695100
2023-05-30,38.15665817260742,38.894623594016466,38.06204490760176,38.894623594016466,9412000
2023-05-31,38.5256462097168,38.743251335624514,37.768754421534695,38.04312751429433,12626500
2023-06-01,39.2879638671875,39.383255799114565,38.32553898232503,38.659051656530956,3516700
2023-06-02,39.38325500488281,39.74535343385675,38.897275249394205,39.678650900360736,3665300
2023-06-05,39.68817901611328,39.783467304153085,39.17361353666191,39.4690094105944,2479200
2023-06-06,39.03068161010742,39.57383290658722,38.916334925326304,39.54524714414583,3132500
2023-06-07,40.15509796142578,40.231331502233175,39.01162029442192,39.24031728182881,4682200
2023-06-08,39.392784118652344,40.38379842434544,38.725755119242926,40.2599207273799,4973300
2023-06-09,39.993106842041016,40.23133120276794,39.29749214492023,39.58336065078949,3477100
2023-06-12,40.69824981689453,41.1175270274835,40.00263510434461,40.14557117795728,3086200
2023-06-13,41.422454833984375,41.670206580664605,40.78401162885981,40.86977254790593,3956900
2023-06-14,41.40339660644531,42.37535248101382,41.40339660644531,42.099011336917634,5805500
2023-06-15,42.365821838378906,42.48969953077617,41.269991897989186,41.33669443196875,4353900
2023-06-16,43.22343444824219,43.38542529067732,42.6802831229944,43.04238158314909,7918400
2023-06-20,42.823204040527344,43.452116123218154,42.35628639164352,42.61356910297359,5599600
2023-06-21,42.72792434692383,42.77556849525695,41.91796292021427,42.708865960587474,3422100
2023-06-22,43.11861038208008,43.36636212409521,42.6993368052024,42.93756117195422,4618000
2023-06-23,42.91850280761719,43.185312935306136,42.689805816015685,42.889913411782395,12036700
2023-06-26,42.604042053222656,42.89944155701808,41.79408071396585,42.77556387671482,3958900
2023-06-27,43.26154327392578,43.4330650961716,42.14665142932793,42.58498335950499,4666800
2023-06-28,42.95662307739258,43.242491613915966,42.72792606716447,43.242491613915966,3311600
2023-06-29,42.59451675415039,42.81368273151106,41.88937104154256,42.53734159852858,4764900
2023-06-30,43.41400909423828,43.595058300981115,42.8041516733363,42.95661875482327,4191000
2023-07-03,42.5754508972168,43.59505069927294,42.28005143086781,43.17577720333876,2155900
2023-07-05,43.013790130615234,43.21389772187053,42.165711985282066,42.65168808333283,3972200
2023-07-06,43.46165084838867,43.60458327689547,42.48969506747908,42.689802648397645,6381900
2023-07-07,43.166255950927734,43.54741640429756,43.09002604126306,43.29013364352525,3139400
2023-07-10,43.49977111816406,43.661761943847516,42.994732985411574,43.271074125123164,3243500
2023-07-11,43.86186981201172,44.452668866429725,43.38542107232872,43.480713001274566,3430400
