Price,Close,High,Low,Open,Volume
Ticker,BMY,BMY,BMY,BMY,BMY
Date,,,,,
2022-10-10,62.25364303588867,63.09908556193403,62.11727999574348,62.8899946422831,8879400
2022-10-11,63.3172607421875,63.96270505192763,62.13545700363044,62.32636248095818,8941400
2022-10-12,62.980899810791016,64.08088295820838,62.953628590429695,63.35362498429499,6683900
2022-10-13,64.33543395996094,64.57179613402278,62.28092309036542,62.32637281971861,9592400
2022-10-14,64.19906616210938,65.21722869160658,64.07179584592222,64.47178529577668,9992400
2022-10-17,64.88996124267578,65.09905215737726,64.22633843110358,64.31724481047773,6618100
2022-10-18,65.21723175048828,65.88086151805783,65.00814776510789,65.53540755587954,7938100
2022-10-19,64.67178344726562,65.20814286717933,64.28087978045124,65.02632317580517,6481800
2022-10-20,63.953609466552734,64.72632405987434,63.66270490427713,64.58996796483254,9193100
2022-10-21,65.64449310302734,65.92630494148558,63.580889988930224,63.9536082008545,8217400
2022-10-24,66.35357666015625,66.8717506504799,65.95358720484236,66.05358630259887,7382500
2022-10-25,66.15357971191406,66.5535761104817,65.68086237009872,66.0354021103883,7874700
2022-10-26,67.68083190917969,68.37173290234684,65.8899546683356,66.44448568381212,10417400
2022-10-27,67.81720733642578,68.43538056200482,67.1535843790286,67.52630269707763,9298600
2022-10-28,69.8444595336914,69.9899083969763,68.25357314463817,68.40811472928907,10301400
2022-10-31,70.42626190185547,71.50806675898419,69.41718493704258,69.6262689578086,12380800
2022-11-01,70.63533020019531,70.7171507947669,69.66261739805245,69.99897862335868,8870700
2022-11-02,70.40807342529297,71.73533312783469,70.20808213361738,70.59898586831923,8570700
2022-11-03,71.34442901611328,71.53533452241746,70.14444659383479,70.22626026694519,9062500
2022-11-04,71.61714172363281,72.07168058396124,70.8262485455174,71.6444129455385,8188000
2022-11-07,71.98986053466797,72.43530663629114,71.28986686783387,71.55350021573264,7683400
2022-11-08,72.7080307006836,73.12620557130549,71.68986127500956,71.98985855253564,8514600
2022-11-09,72.52621459960938,73.78983199205699,72.35348762479454,72.35348762479454,9586300
2022-11-10,72.16259002685547,73.41712177338019,71.48078170747044,73.40802905378878,9884500
2022-11-11,69.05355072021484,71.32624528157939,67.7717545941762,70.99897670988582,18317600
2022-11-14,69.44444274902344,70.76260259799587,69.23535876864354,69.62625550898095,14169500
2022-11-15,69.34444427490234,69.78989039580881,68.42627387670912,69.46262881208018,11212300
2022-11-16,69.22627258300781,70.68079560707186,69.10808803574103,69.59899085680883,10132600
2022-11-17,70.14444732666016,70.51716562313464,68.76264516795585,68.76264516795585,7457700
2022-11-18,70.40807342529297,71.03533933197374,69.98081268171428,70.48080131447314,9229700
2022-11-21,71.78076934814453,71.88076844301982,70.56260864433571,70.58987986371771,8972400
2022-11-22,71.68987274169922,72.32622439970913,71.6171448562944,71.82623579290502,7075000
2022-11-23,71.94440460205078,72.01713247855687,71.38986668118783,71.45350183920266,5700200
2022-11-25,72.0353012084961,72.52620390475502,71.94439484305062,72.09893635787904,4735000
2022-11-28,71.94440460205078,72.4534858661694,71.65350003173842,72.07167491808043,6270000
2022-11-29,71.84441375732422,71.91714164218332,71.18079088119512,71.64441554181808,6439700
2022-11-30,72.98075103759766,72.99893647419904,71.4898642790317,72.49894100333952,19261800
2022-12-01,73.52619171142578,74.03527986930996,72.77166259590881,73.16256623028042,10308500
2022-12-02,73.75348663330078,73.7807647959688,73.0625924314161,73.0625924314161,6366700
2022-12-05,73.3625717163086,74.01710880660787,73.08985255249245,73.57166265070917,6791300
2022-12-06,72.65349578857422,73.85347820181326,72.24441355467737,73.36257535970913,7728800
2022-12-07,72.6625747680664,72.93530082956735,71.49895651899115,71.59895561249404,7799000
2022-12-08,72.61712646484375,72.79894617199417,72.24440820268251,72.70803978627528,6810100
2022-12-09,71.66259765625,73.33529731613108,71.57169127224995,72.84439451967576,8857100
2022-12-12,71.71713256835938,71.9444019723498,71.17168738592473,71.76258922344218,7055200
2022-12-13,70.31716918945312,72.14441758082533,70.2444412980412,72.14441758082533,15614400
2022-12-14,70.12626647949219,70.81716760409645,69.7899051700515,70.735346989059,9197900
2022-12-15,68.18082427978516,70.18988506961071,67.91719092695119,69.92625171677675,10646000
2022-12-16,66.80812072753906,68.12628760322482,66.69903583831865,67.70811267788362,27045600
2022-12-19,66.50812530517578,67.48083812936507,66.04449375399408,66.96266413770745,8157500
2022-12-20,66.04450225830078,66.96267276024358,65.85359675634074,66.65358270775134,9231600
2022-12-21,66.66266632080078,66.86266451526,65.7354032257103,66.13539961462871,8469700
2022-12-22,67.11721801757812,67.14448924283066,66.2172259699639,66.44449542801961,7600600
2022-12-23,66.2626724243164,67.1717501164439,65.9172253981644,67.04447979440305,7029800
2022-12-27,66.00814056396484,66.6263137543006,65.56269437754612,66.52631464000265,5971700
2022-12-28,65.44451141357422,66.32631802342598,65.38087624253922,66.24450434740103,5192000
2022-12-29,65.54448699951172,66.03538968656532,65.32631033939155,65.72630666270433,4288300
2022-12-30,65.40814208984375,65.70813941536221,64.42634337970328,65.57177636415265,7029200
2023-01-03,65.68995666503906,66.33540100094285,65.16268993349654,65.23541781420154,7792300
2023-01-04,66.01721954345703,66.59902866788711,65.20814101305544,65.68085832576294,9948700
2023-01-05,65.89810943603516,66.31959262264269,65.54076484324654,65.7331806247033,8112000
2023-01-06,66.8876724243164,67.25418161653853,66.06302848946197,66.29209586077813,7311100
2023-01-09,65.06431579589844,67.0342971229385,64.82608370759554,66.99764549469319,13005100
2023-01-10,65.65072631835938,65.69653560964818,64.86273380612725,65.31170400802314,6673400
2023-01-11,65.91643524169922,65.9530868634463,65.07346192268038,65.52243904614562,7268700
2023-01-12,65.60490417480469,65.91643948441587,65.11011773524515,65.67820742301703,6779600
2023-01-13,66.43870544433594,66.44786310639871,65.44913267618216,65.63238378558172,9117300
2023-01-17,66.25544738769531,67.33664571125612,65.98057072341616,66.98846580693652,8964900
2023-01-18,66.09968566894531,66.58530741849962,66.04471173219032,66.28293678518324,8371100
2023-01-19,67.57488250732422,67.68483737513218,66.11801720942545,66.29210367856027,9387500
2023-01-20,67.94140625,67.94140625,67.20838762259312,67.71233880275831,10518200
2023-01-23,67.12592315673828,67.98721195934434,66.75024920759537,67.88642172862714,7426500
2023-01-24,66.28294372558594,68.72022437213055,66.0813702728505,66.88768505554039,7300200
2023-01-25,67.04344940185547,67.10758799848706,65.98058023044858,66.48452434953036,6638200
2023-01-26,66.87852478027344,67.07094058224335,65.95309739802528,66.98847966307761,6528300
2023-01-27,66.38373565673828,67.30000533862885,66.28294543248369,66.87852212382914,5426600
2023-01-30,65.9989013671875,66.80522312822686,65.86145952241192,66.51201013106156,8900400
2023-01-31,66.5669937133789,66.57615836755082,65.65072403250812,66.07220724683873,9375200
2023-02-01,65.2658920288086,66.83271233425353,64.88105345244969,66.83271233425353,10727700
2023-02-02,66.67694091796875,66.77773114107852,63.95562586575351,64.43208301906829,13015300
2023-02-03,68.21626281738281,68.23459212246814,66.5303302597787,67.0800905724504,10211900
2023-02-06,68.28956604003906,68.88514262469833,68.01468937906053,68.2162628008788,7112700
2023-02-07,68.28041076660156,68.4361819188595,67.78563131076022,68.30790472799951,8726300
2023-02-08,67.4832534790039,68.18877795375595,66.83270294004033,68.08798774442253,10149800
2023-02-09,65.50411224365234,67.65734442187363,65.44913830422155,67.33665145755681,12828800
2023-02-10,66.15467071533203,66.30127722540821,65.27505262662442,65.70570051174425,8621500
2023-02-13,67.04344940185547,67.29084612499359,65.95309325911828,66.17299602034338,8628000
2023-02-14,66.20048522949219,67.31833537192983,66.15466894867112,67.17172886576877,5606100
2023-02-15,65.48580169677734,66.40207146840577,65.36668215249215,66.24630728496899,5890500
2023-02-16,64.91770935058594,65.25673166927102,64.30381030564942,64.87190005816902,5593700
2023-02-17,65.15594482421875,65.73319227086179,64.61534201717974,64.70697458794083,11131800
2023-02-21,65.25672149658203,65.66904001697566,64.89021226146424,65.30253078185787,6189600
2023-02-22,65.33918762207031,65.7056968864556,64.67031468085625,65.33002995863319,5718900
2023-02-23,65.42166137695312,65.95309950830274,64.95436184831237,65.40333206727436,5459800
2023-02-24,64.30380249023438,65.25672373803894,63.97394486635654,65.15593352015502,6403400
2023-02-27,64.12970733642578,64.51454588120704,63.89148227368295,64.40459101261493,4990700
2023-02-28,63.185951232910156,64.08389852324353,63.05767404723143,63.95562133756481,8697900
2023-03-01,63.55245590209961,63.94645208422327,62.86525374657568,62.94771464975928,5883400
2023-03-02,63.39668655395508,63.8823082521696,63.21342846650915,63.43333817144426,6068900
2023-03-03,63.49748611450195,63.60743399259556,63.048508977012126,63.55246005354876,6540100
2023-03-06,63.130985260009766,63.827352206270575,62.97522108497002,63.561633147952854,7000100
2023-03-07,62.306339263916016,63.41502475606574,61.79323047167033,63.387537783707295,8135800
2023-03-08,61.65577697753906,62.35214377165909,61.33508404293829,62.22386659781878,5962900
2023-03-09,60.94109344482422,62.0497788290761,60.77616463614149,61.93982395976017,7553600
2023-03-10,60.20807647705078,61.765739040553605,59.951522099448134,60.76700150993475,10282400
2023-03-13,60.47379684448242,61.47252740658587,59.814081578594845,59.933201106958386,9598000
2023-03-14,60.90443801879883,60.986898922700114,60.253887478110705,60.748673873264046,9408400
2023-03-15,61.82988739013672,62.04979017840798,60.528778998954756,60.58375993896026,10701900
2023-03-16,61.481685638427734,61.94898506805055,60.34551334951176,61.41754704930946,10541100
2023-03-17,60.95942687988281,61.692445494524506,60.666220832142855,61.692445494524506,21616900
2023-03-20,61.60997772216797,61.738254931439045,60.69370794704109,61.14268517007346,9731700
2023-03-21,61.85736846923828,62.13224518073302,61.27095642934997,61.8298814971471,8039600
2023-03-22,61.60997772216797,62.30634470862781,61.59165540252222,61.83904516594969,6657600
2023-03-23,61.37173843383789,62.214704754446124,61.06020314717189,61.93065643618966,6723600
2023-03-24,62.013126373291016,62.10475193453283,61.10602143300731,61.57331389251521,6274900
2023-03-27,62.3704719543457,63.05767416053752,62.31549801483671,62.38879427065459,6711300
2023-03-28,62.489585876464844,62.8469304723847,62.26968312295628,62.37963799500181,4715100
2023-03-29,62.47126388549805,62.72781826435956,62.17805788243024,62.50791550970434,5369900
2023-03-30,62.489585876464844,62.791956531653184,62.29717009332204,62.65451468924189,4400100
2023-03-31,63.506649017333984,63.57078761504154,62.645360275344395,62.91107932029936,8953200
2023-04-03,63.854827880859375,64.14803386047042,62.920229014824095,63.25008661570926,7333900
2023-04-04,63.140140533447266,63.93729059937936,62.883579177250986,63.93729059937936,8626700
2023-04-05,63.973941802978516,64.33128637997106,63.25925264899343,63.64408419489585,7739000
2023-04-06,65.35041809082031,65.6552775519655,64.29727363242952,64.38042032552448,9669500
2023-04-10,64.92547607421875,65.44280829851597,64.65756987288685,65.36890872941846,5646400
2023-04-11,64.69451141357422,65.12870390061109,64.63908498480242,65.10099068622519,4762500
2023-04-12,64.86080169677734,65.28575412218306,64.48204266357484,64.7129955283468,5364300
2023-04-13,65.30422973632812,65.4243226802962,64.60213110299404,65.07327688768996,5981600
2023-04-14,65.08251953125,65.396619116773,64.62061376580998,65.22109267050654,6260300
2023-04-17,65.2210922241211,65.38737858046632,64.87004638211346,65.2210922241211,4435100
2023-04-18,64.87928771972656,65.35966662056947,64.55594804140931,65.17490713135052,5722900
2023-04-19,64.53746795654297,65.0548001091014,64.25108866467983,64.91622698305983,8179200
2023-04-20,64.23261260986328,64.4912787027378,63.60442050654412,64.38965887366246,5977700
2023-04-21,65.11946868896484,65.17490217000892,64.6206096483013,64.74070965046164,6543600
2023-04-24,65.1656723022461,65.23957892314807,64.7222396249575,64.98090574999114,5384500
2023-04-25,64.8885269165039,65.53519928636577,64.75919385215622,65.29500628909574,5337300
2023-04-26,62.83765411376953,64.42661099580168,62.48660828676426,64.29727795174067,10206200
2023-04-27,62.458900451660156,62.83765952815381,61.43346905101888,62.83765952815381,10521800
2023-04-28,61.682899475097656,62.09861893774918,60.99004075213519,62.02471231575023,10694000
2023-05-01,63.18871307373047,63.5028056258039,62.13556844317854,62.154041573485166,10034000
2023-05-02,62.911556243896484,63.733747843213166,62.26489106964352,63.050129366414055,7793400
2023-05-03,61.56279754638672,63.50280027889155,61.26717814951096,63.124041230451844,12717700
2023-05-04,61.72907638549805,62.11707547515687,61.34107729583923,61.38726363615774,8801900
2023-05-05,62.94851303100586,63.225659291382655,62.006228432344685,62.02470156057945,8561000
2023-05-08,63.197940826416016,63.53050644387773,62.68984174062996,62.89308137494438,6142300
2023-05-09,62.81918716430664,63.160999984730815,62.66214088794539,62.81918716430664,6408500
2023-05-10,63.2718505859375,63.687570009025414,62.4127055693031,62.97623117419893,8841700
2023-05-11,63.816898345947266,63.83537147426232,62.78222695724913,63.345752520508036,8416100
2023-05-12,62.87460708618164,63.53975247961641,62.458894739346036,63.38270621953382,11964000
2023-05-15,62.976226806640625,63.24413298121792,62.60670080556428,63.00394002329996,5908000
2023-05-16,61.913848876953125,62.94852038198111,61.83070921800454,62.874613764167044,7870500
2023-05-17,61.461181640625,62.21870683397479,61.036229171001736,61.95080063718827,9338400
2023-05-18,60.69440841674805,61.29488725869203,60.214029572066,61.25793395554389,10080500
2023-05-19,60.82374572753906,61.29489156563098,60.65746642387152,60.75907920451644,9194500
2023-05-22,60.7960319519043,61.248704657027666,60.17707994464051,60.8237451689277,7356000
2023-05-23,61.461181640625,62.04318743120783,60.84222959018173,61.045469260028256,10162500
2023-05-24,60.481937408447266,61.6089885172452,60.27869775956605,61.52584182082921,7285400
2023-05-25,59.641265869140625,60.186318298003634,59.10545705245422,59.99231873631,7811800
2023-05-26,58.95764923095703,60.020033858065275,58.846792838478464,59.59508141684645,8459000
2023-05-30,58.85602951049805,59.20707534133258,58.264790717449166,58.54193346118318,8443200
2023-05-31,59.53041458129883,59.678220754452504,58.33869691521983,58.837552440781664,14934100
2023-06-01,59.75212860107422,59.79832199570907,58.920696834504234,59.548888941676836,8697200
2023-06-02,60.6574592590332,60.77755220242634,59.57659457600873,59.97383375568949,6768400
2023-06-05,60.95308303833008,61.39650859077297,60.68517687000654,60.87917643021557,6914400
2023-06-06,60.49118423461914,61.322609002658716,60.15861150815416,61.2209891668987,5618600
2023-06-07,60.19556427001953,60.35261054272384,59.816798149602626,60.19556427001953,6643800
2023-06-08,60.334129333496094,60.61127561433863,60.11241653769569,60.3618425519558,4995400
2023-06-09,59.86298370361328,60.472695584634344,59.67821718806,60.389555938726794,7068500
2023-06-12,59.82603454589844,60.029274203028734,59.308695314624295,59.85374776312123,7141900
2023-06-13,59.82603454589844,59.86298785156962,59.086982528719595,59.29946227429829,7968100
2023-06-14,59.27175521850586,60.047753573900245,59.17013537937711,60.01080026438768,6379300
2023-06-15,59.742889404296875,59.99232246205236,59.00384089190367,59.34565016812404,8525200
2023-06-16,61.11936950683594,61.193269066978665,59.68745892622384,59.93688491896501,19393700
2023-06-20,60.99927520751953,61.31337479794052,60.27870332989627,60.81451571771147,10798800
2023-06-21,60.50965881347656,61.32261047089821,60.454232373779625,60.88842494640045,8493800
2023-06-22,60.324893951416016,60.83298604907689,60.15860759898897,60.74060630842241,5784000
2023-06-23,60.08469772338867,60.43574353805571,59.94612459587309,60.39879023417675,11133300
2023-06-26,59.85375213623047,60.14013146595293,59.13318024330109,60.08470502745772,7916000
2023-06-27,59.81679916381836,60.09394545409681,59.327180159366314,59.81679916381836,6531700
2023-06-28,59.20707321166992,59.7705987672939,58.08926571257647,59.7705987672939,9466000
2023-06-29,59.123939514160156,59.53041885371931,58.78213022558111,58.91146327941851,7023100
2023-06-30,59.07774353027344,59.502699479861036,59.068503442205746,59.382599479347334,8397600
2023-07-03,59.521175384521484,59.96460800686943,58.606600446513,59.068506197736006,4832500
2023-07-05,59.79832458496094,60.04775060167078,59.05003243858586,59.41031837834606,8803300
2023-07-06,59.127262115478516,59.565312020470294,58.99678007280922,59.33230735702684,6638700
2023-07-07,58.39097595214844,59.136590239063395,58.37233515055439,58.940867155379976,8664900
2023-07-10,58.23252487182617,58.6798933975389,58.064761230262775,58.372329091585335,7493100
