Price,Close,High,Low,Open,Volume
Ticker,PCG,PCG,PCG,PCG,PCG
Date,,,,,
2022-08-05,11.101167678833008,11.150992624732183,10.931760201796019,10.98158609804512,8117100
2022-08-08,11.23071575164795,11.43001840621823,11.170924480101856,11.22075038133193,8524700
2022-08-09,11.310436248779297,11.360261197171738,11.190853711657512,11.260610350036881,7707900
2022-08-10,11.499773979187012,11.539634509690172,11.340331857174368,11.400122177754104,6623200
2022-08-11,11.868483543395996,11.948204600502857,11.509738786415122,11.529668575516855,11161100
2022-08-12,12.087717056274414,12.087717056274414,11.858518301852241,11.938239359820829,9843000
2022-08-15,12.346811294555664,12.406601614429542,12.027926103944987,12.037891474040633,14705300
2022-08-16,12.346811294555664,12.43649677436648,12.247159494299202,12.346811294555664,9869200
2022-08-17,12.137543678283691,12.34681170550755,11.94820544156447,12.277055062866243,9763300
2022-08-18,12.157472610473633,12.257124407011517,12.077751553383312,12.117612081928472,5650100
2022-08-19,12.087717056274414,12.127577585258708,11.958170099487964,12.067786316607279,5236000
2022-08-22,11.679146766662598,11.968135848543115,11.669181396513268,11.958170478393786,9087600
2022-08-23,11.679146766662598,11.858518677600502,11.629320866265957,11.858518677600502,6128800
2022-08-24,11.958170890808105,11.998031422430131,11.55956557458785,11.609390526352854,7418900
2022-08-25,12.456427574157715,12.506253474524346,12.007996371558038,12.037891531638016,16552100
2022-08-26,12.43649673461914,12.536148534557114,12.35677567480876,12.50625337471572,15889800
2022-08-29,12.476358413696289,12.625835165635298,12.287020180866866,12.316915341184666,10656900
2022-08-30,12.157472610473633,12.566043265649023,12.017961235740552,12.566043265649023,12095900
2022-08-31,12.287018775939941,12.446460879870564,12.137542041092459,12.197332354891492,13249100
2022-09-01,12.486323356628418,12.516219468548595,12.137543937376817,12.277055324937438,16684900
2022-09-02,12.506253242492676,12.68562514999461,12.446461973092038,12.556079141934875,21421400
2022-09-06,12.187368392944336,12.52618337809095,11.928275419317524,12.476358427622342,22597200
2022-09-07,12.685626029968262,12.695591400617975,12.137543949134797,12.20729964298268,16248800
2022-09-08,12.785277366638184,12.994545390853268,12.615869873209306,12.635800613777418,24969400
2022-09-09,12.84506893157959,12.97461589718319,12.71552196597599,12.8649987222532,22629000
2022-09-12,13.13405704498291,13.333359688613537,12.845067974131009,12.864997763319087,22081100
2022-09-13,12.874963760375977,13.273569067057888,12.815172489198682,12.835103229707785,17631100
2022-09-14,13.173917770385742,13.203812929789157,12.894893114787267,12.924789224540664,15637100
2022-09-15,13.064300537109375,13.193847494347452,13.024440007986119,13.153986965224195,13647100
2022-09-16,13.034405708312988,13.084231608567778,12.68562535687946,12.954684648045324,19529100
2022-09-19,13.413081169128418,13.42304653921176,12.894893328994632,12.904858699077973,13047100
2022-09-20,13.253639221191406,13.492802404195308,13.114126889264124,13.343325652405372,17471500
2022-09-21,12.96465015411377,13.343325669530968,12.96465015411377,13.293499768753703,14543600
2022-09-22,12.914824485778809,13.124092512529739,12.685625718218251,13.06430124045089,15052600
2022-09-23,12.566043853759766,12.70555618537221,12.117612649051924,12.695590815182033,20427900
2022-09-26,12.70555591583252,13.20381301057105,12.645764646309901,13.114126581462116,63874900
2022-09-27,12.366741180419922,12.934753975382156,12.356775810246898,12.75538206401777,40390400
2022-09-28,12.675661087036133,12.745416778007908,12.33684610171606,12.406601792687837,28302900
2022-09-29,12.336845397949219,12.83510247726696,12.326880028278875,12.715520892272696,36038800
2022-09-30,12.456427574157715,12.536148634604324,12.087717432004647,12.49628810438102,353648800
2022-10-03,13.064300537109375,13.144021595355888,12.416566701268971,12.576008817761995,47987900
2022-10-04,14.14053726196289,14.160468003797055,13.163953720490717,13.203814253808968,53672300
2022-10-05,14.698585510253906,14.748411413918001,13.632315543452593,13.712036609175119,94095900
2022-10-06,14.57900333404541,15.017469178147138,14.319909405537556,14.748410829581312,63378700
2022-10-07,14.877957344055176,14.90785250402538,14.47935109293578,14.559072153089659,38200700
2022-10-10,14.0807466506958,14.977609107285318,13.861513246730564,14.838097718684761,42317800
2022-10-11,14.170433044433594,14.29001464160117,13.731966237802425,14.080746608970397,26773600
2022-10-12,14.020955085754395,14.419561352904472,13.941234022394386,14.080746358449419,21280100
2022-10-13,14.26011848449707,14.299979014103876,13.682139379673403,13.81168633848302,30057600
2022-10-14,13.781791687011719,14.389665023515805,13.722001365571984,14.329874702076072,24222500
2022-10-17,14.110640525817871,14.230222112435822,13.851546612970656,14.040884837878226,17172600
2022-10-18,14.100676536560059,14.339840683561658,13.811687436351939,14.309944571217667,20264000
2022-10-19,13.911337852478027,14.170431764785562,13.83161679489878,14.060814597851621,15600100
2022-10-20,13.991059303283691,14.050850573323578,13.841582553708971,13.951198773373767,14518300
2022-10-21,14.449456214904785,14.52917727661419,13.94123373374482,14.001025005201882,16720300
2022-10-24,14.6786527633667,14.738444029665414,14.369733913481486,14.469385707196034,18207800
2022-10-25,15.07726001739502,15.196841607807901,14.638793235531118,14.688619135790653,23539000
2022-10-26,15.117119789123535,15.286527271296967,14.99753820470993,15.067293891363711,25303300
2022-10-27,15.326388359069824,15.555586166644117,15.077259811523858,15.236701929897277,22852800
2022-10-28,15.1968412399292,15.406109255673371,14.947712695012326,15.206806609809869,29022200
2022-10-31,14.877957344055176,15.196841584670691,14.798236283901296,15.166946424700487,20836300
2022-11-01,15.256632804870605,15.256632804870605,14.957678355100086,15.007504255120171,18429800
2022-11-02,14.877957344055176,15.37621444519192,14.84806123373497,15.226736744640895,17299900
2022-11-03,15.147015571594238,15.236702001186407,14.698584373983389,14.738444903763241,17475300
2022-11-04,15.256632804870605,15.43600471445292,15.007504255120171,15.296493334816676,18269300
2022-11-07,15.017468452453613,15.336353637649863,14.917817604239145,15.236701839085413,11970300
2022-11-08,14.877957344055176,15.117120524516812,14.778305543687827,15.017468724149463,9933100
2022-11-09,14.529176712036133,14.907852215616154,14.509246922558228,14.818165787090626,12899700
2022-11-10,14.758376121520996,15.067294999726318,14.579003256530795,15.047365209366308,25976600
2022-11-11,14.708549499511719,14.997538573199213,14.59893233167682,14.838096456730247,19054600
2022-11-14,14.409595489501953,14.688619201717687,14.36973495918542,14.678653831551053,11852300
2022-11-15,14.389664649963379,14.778305530632714,14.270083059838198,14.678653730353398,31388200
2022-11-16,14.6786527633667,14.798235295964131,14.309942647182769,14.359768544040044,14072900
2022-11-17,14.529176712036133,14.648758299953512,14.4195604940327,14.449455653424549,8521700
2022-11-18,14.967643737792969,14.97760815752539,14.64875854760557,14.698584447667663,11660800
2022-11-21,14.93774700164795,15.067293956241322,14.818165416719442,15.04736416726155,11606500
2022-11-22,15.067294120788574,15.166945917825588,14.907852005809325,14.977607693525254,7862900
2022-11-23,15.18687629699707,15.206807037318722,14.788270994064078,14.957678485398102,8911200
2022-11-25,15.316422462463379,15.336353201749779,15.137049610285619,15.196840877794857,4822600
2022-11-28,15.216772079467773,15.236701869009815,14.907852263591256,15.027433851893461,10243700
2022-11-29,15.117119789123535,15.246666743159098,14.947712306950104,15.216771584643185,10924700
2022-11-30,15.645273208618164,15.645273208618164,15.047365241298696,15.127086303607959,21056900
2022-12-01,15.5655517578125,15.854540839058282,15.54562196790762,15.645272818132026,11507400
2022-12-02,15.605412483215332,15.724994075190734,15.356283929012404,15.376214669516646,9010800
2022-12-05,15.266596794128418,15.824645147988322,15.186875736484144,15.525690706647302,22236900
2022-12-06,15.376214027404785,15.445969715556599,15.15698064276341,15.276562229745076,17058400
2022-12-07,15.515726089477539,15.685133582776588,15.276562904943592,15.366249336731327,15199600
2022-12-08,15.36624813079834,15.406108658425769,15.067293698417643,15.226735808927364,19169800
2022-12-09,15.485830307006836,15.625342634223106,15.32638819038823,15.346317979790566,18111700
2022-12-12,15.954192161560059,15.964157531388883,15.505760973112611,15.595446450522122,20611200
2022-12-13,15.954192161560059,15.954192161560059,15.635306979487451,15.73495877707576,39176600
2022-12-14,16.34283447265625,16.352799843943203,15.84457731251002,16.004019451700795,28705100
2022-12-15,16.133563995361328,16.37272715400741,15.974121889597274,16.27307536272992,20418600
2022-12-16,16.02394676208496,16.163458128819713,15.784783604525462,16.033912131237418,38328800
2022-12-19,15.784785270690918,16.16345983495622,15.515725977273455,16.023948453495326,14283200
2022-12-20,15.824645042419434,16.043878424653634,15.80471430296634,15.864505570975656,12427400
2022-12-21,15.894400596618652,16.004016811642245,15.804714170531188,15.914331335904738,12403400
2022-12-22,15.894400596618652,15.924295755197823,15.56555100119792,15.8445746987534,8630800
2022-12-23,16.004016876220703,16.033912985270465,15.834610343355193,15.9143314001213,8482200
2022-12-27,16.39266014099121,16.40262361085581,15.974124080774835,16.063810515156923,12066900
2022-12-28,16.103668212890625,16.432517800255724,16.05384326659586,16.392658223359884,8566500
2022-12-29,16.283042907714844,16.322902489132098,16.12360078064567,16.15349499153359,7585700
2022-12-30,16.20332145690918,16.322902099002953,16.123600395279986,16.24318103737376,9488300
2023-01-03,15.625343322753906,16.103669693687177,15.436005088163636,15.934262199727472,18080100
2023-01-04,15.824645042419434,15.934261258361552,15.595446290458687,15.695098087024222,16602800
2023-01-05,15.605412483215332,15.744924815694976,15.525691421898395,15.705064285036508,8868800
2023-01-06,15.834610939025879,15.94422715861536,15.59544680938065,15.804714828851477,10362200
2023-01-09,15.904366493225098,16.13356525085938,15.804714694192802,15.874471333655404,10312400
2023-01-10,15.88443660736084,15.90436734837894,15.445970758813067,15.595447515048662,32406700
2023-01-11,15.705063819885254,15.894401097317697,15.655237920450405,15.844575197882849,13152900
2023-01-12,15.914331436157227,16.063809130694622,15.675167314967386,15.744923952558155,23975700
2023-01-13,15.834610939025879,15.874471468908418,15.615377549496918,15.804714828851477,12116100
2023-01-17,15.814681053161621,15.94422801986503,15.754890730283153,15.854541585197282,12794500
2023-01-18,15.555586814880371,15.924296966571383,15.495796493173737,15.924296966571383,15019700
2023-01-19,15.386178016662598,15.585481606409092,15.26659643302467,15.445969283656536,12618200
2023-01-20,15.595446586608887,15.615377326440454,15.316422881416806,15.406109309958898,10179700
2023-01-23,15.67516803741455,15.844575528821382,15.515725916172826,15.565551816648366,9675500
2023-01-24,15.774819374084473,15.864505802230813,15.605411887663605,15.675167576066324,8008800
2023-01-25,15.94422721862793,15.94422721862793,15.595446868080444,15.635307398113014,11417500
2023-01-26,15.79474925994873,15.964156737211265,15.74492336363329,15.904365471562754,15471400
2023-01-27,16.004016876220703,16.073772563303557,15.784784445288885,15.814679603988685,9739600
2023-01-30,15.79474925994873,16.05384316050907,15.784783890615657,15.914330840895827,7910500
2023-01-31,15.844574928283691,15.854540298071095,15.685132813085108,15.81467976927145,8837500
2023-02-01,15.585482597351074,15.804715039451338,15.41607510550541,15.744924719005814,15549400
2023-02-02,15.575517654418945,15.754890521375987,15.386179416997614,15.665204087897466,21030700
2023-02-03,15.495797157287598,15.555587481556707,15.31642428378013,15.48583178645939,13305300
2023-02-06,15.605412483215332,15.605412483215332,15.316423398353937,15.455935730833582,10517000
2023-02-07,15.585482597351074,15.62534312776476,15.336354044678039,15.535656696746464,14946900
2023-02-08,15.396143913269043,15.535656240797461,15.376214123822116,15.535656240797461,17201400
2023-02-09,15.406107902526855,15.625341268896031,15.396142533521461,15.445968428198533,14830700
2023-02-10,15.485830307006836,15.595446524594633,15.366248719542881,15.455935147728342,12446800
2023-02-13,15.605412483215332,15.63530764362168,15.44597036058146,15.475865520987808,7887100
2023-02-14,15.525691032409668,15.764854210360653,15.396144073432053,15.545621772413913,7120100
2023-02-15,15.774819374084473,15.814679903221737,15.416074611849094,15.455935140986359,8237000
2023-02-16,15.495797157287598,15.665204659966856,15.495797157287598,15.575518223213123,8072300
2023-02-17,15.515726089477539,15.615377891541693,15.386179126934147,15.45593576851906,14652600
2023-02-21,15.396143913269043,15.50576108145208,15.376214123822116,15.465900552208243,8136500
2023-02-22,15.465900421142578,15.575516638046691,15.196841138264338,15.266596826262411,11073400
2023-02-23,15.226736068725586,15.605411562822093,14.848060574629077,15.545621245535779,20598300
2023-02-24,15.724993705749512,15.824645505229482,15.206806819363656,15.29649324882563,22768600
2023-02-27,15.695098876953125,15.984088911467955,15.58548265549406,15.80471509841219,14505800
2023-02-28,15.5655517578125,15.824645679025961,15.525691227652738,15.635307448004584,17590500
2023-03-01,15.555586814880371,15.60541271653592,15.34631878820709,15.485831122772622,12277900
2023-03-02,15.79474925994873,15.844574205914242,15.475864093739878,15.515724620722244,10877400
2023-03-03,16.293006896972656,16.40262216210231,15.734958549190154,15.884435293057809,21831500
2023-03-06,16.6816463470459,16.69161171645314,16.17342391147588,16.24317959662669,24730400
2023-03-07,16.273075103759766,16.771332151518116,16.22325015926385,16.68164573086563,19183300
2023-03-08,16.263111114501953,16.352797542763543,16.013982569486423,16.263111114501953,14022500
2023-03-09,16.093704223632812,16.442484579705976,16.013983162304662,16.2930078273032,10156900
2023-03-10,15.774819374084473,16.183390035328927,15.64527241680087,16.073772867438965,15193300
2023-03-13,15.705063819885254,16.043878795622245,15.426039163190095,15.645272550493438,16752900
2023-03-14,15.934261322021484,16.173424494314308,15.804714366108712,15.924295952255124,16025200
2023-03-15,15.804715156555176,15.884436217973233,15.585482712830524,15.734959465401879,19732200
2023-03-16,16.103668212890625,16.113633582289552,15.555585250498817,15.734958098279755,17443400
2023-03-17,16.04387664794922,16.253143686932606,15.85453844551207,16.143528433479283,23888500
2023-03-20,15.94422721862793,16.18339039882335,15.934261848532287,16.053844388979996,13050200
2023-03-21,15.914331436157227,16.093703339112157,15.76485374161983,16.063809130694622,14663100
2023-03-22,15.485830307006836,15.99405181614115,15.4659005176045,15.79475012071787,16890800
2023-03-23,15.236701011657715,15.645271652954598,15.087224272278345,15.495794913575228,17885300
2023-03-24,15.585482597351074,15.615377757573835,15.047364961591319,15.097189911845918,14287500
2023-03-27,15.695098876953125,15.844575628974578,15.605412445600248,15.655238346390737,9622900
2023-03-28,15.68513298034668,15.914331736151226,15.655237821015644,15.724993509571386,8931400
2023-03-29,15.784785270690918,15.994052342882267,15.724993999814812,15.724993999814812,13361700
2023-03-30,15.834610939025879,15.894401258674689,15.685133239203862,15.85454072879215,21105200
2023-03-31,16.113636016845703,16.133566758654826,15.814681542159404,15.94422851286847,27983900
2023-04-03,16.133563995361328,16.322900308018752,16.063808311677032,16.14352936455906,15849200
2023-04-04,16.073772430419922,16.23321644333392,15.984087905411911,16.23321644333392,15386600
2023-04-05,16.44248390197754,16.452449271820306,16.083738190437682,16.133565039651522,10844900
2023-04-06,16.651750564575195,16.67168130377957,16.352797079309177,16.522204561146562,12843500
2023-04-10,16.721508026123047,16.731473395650344,16.46241412051305,16.53216980650422,8241000
2023-04-11,16.761369705200195,16.80123118830751,16.621858315724847,16.691614010462523,7971800
2023-04-12,16.90087890625,16.95070575368227,16.392658367340022,16.492308260804798,52420300
2023-04-13,16.741437911987305,16.950706883754652,16.58199579097409,16.91084540315134,15447000
2023-04-14,16.83112335205078,16.870984830308046,16.671681240421517,16.721508088243098,14403900
2023-04-17,16.80122947692871,16.87098516456105,16.591960513331767,16.851054425037542,7994300
2023-04-18,16.84109115600586,16.90088148133459,16.69161439233395,16.84109115600586,15470400
2023-04-19,16.83112335205078,16.83112335205078,16.651750501292884,16.761367665800467,7563700
2023-04-20,16.851055145263672,16.870985885639033,16.731474504411544,16.841089775075993,6239700
2023-04-21,16.83112335205078,16.94074051655836,16.781298404929096,16.930775146994044,14008900
2023-04-24,17.08025360107422,17.08025360107422,16.73147513486332,16.811196198668682,15179000
2023-04-25,17.209800720214844,17.209800720214844,16.960672169779887,17.00053174948548,14930500
2023-04-26,16.880950927734375,17.27955622399434,16.861020187746384,17.16993905476036,11875200
2023-04-27,16.99056625366211,17.040393103800405,16.73147423574291,16.90087982411316,8961900
2023-04-28,17.050355911254883,17.100180853204783,16.90087728400578,16.9108426525357,10440400
2023-05-01,17.140043258666992,17.249658517052904,17.070285675167117,17.150006727038598,13159000
2023-05-02,17.19983673095703,17.269592426566973,17.05035996883571,17.159975247351262,17727700
2023-05-03,17.2297306060791,17.399136187302872,17.070286593062782,17.309451662237308,10589700
2023-05-04,17.179903030395508,17.369241243514377,16.781297766487224,17.30945092910309,15127500
2023-05-05,17.209800720214844,17.389173580640012,17.140045030205055,17.140045030205055,10965500
2023-05-08,17.34931182861328,17.458928997312494,17.159973601050996,17.169938970996377,11621300
2023-05-09,17.219764709472656,17.369241447607173,17.15000712435669,17.31941460109577,18187400
2023-05-10,17.309452056884766,17.429032693498506,17.020462033784987,17.369242375191636,17618500
2023-05-11,17.289520263671875,17.33934520910817,17.140043526663153,17.239693417535744,17963400
2023-05-12,17.389171600341797,17.618369384472658,17.249658335510148,17.4489619134412,15700400
2023-05-15,17.010496139526367,17.528683950743662,16.940740453535554,17.468893634280096,20198500
2023-05-16,16.80122947692871,17.060323388634483,16.731473789296377,17.000531170063965,21025500
2023-05-17,16.741437911987305,16.930776143452995,16.502274730467487,16.88095119339887,14484600
2023-05-18,16.502275466918945,16.711544448025393,16.442485144045715,16.651752224452068,19527400
2023-05-19,16.552099227905273,16.811193112889733,16.492307015501346,16.56206459663926,23290500
2023-05-22,16.452449798583984,16.71154372069161,16.392659478312996,16.68164761020611,15970700
2023-05-23,16.35279655456543,16.681646138085583,16.293006239570815,16.3229004467182,17226500
2023-05-24,16.412586212158203,16.412586212158203,16.21328453659251,16.293005586958742,17377000
2023-05-25,16.37272834777832,16.502274355394658,16.143530541618667,16.432518666624325,16168000
2023-05-26,16.46241569519043,16.49230990593189,16.223252505758374,16.322902409163344,14790500
2023-05-30,16.591960906982422,17.050358423399043,16.542135957691475,16.581995536984238,30008500
2023-05-31,16.880950927734375,16.920810507010383,16.591960900008413,16.591960900008413,40133700
2023-06-01,16.502275466918945,16.8211597231763,16.35279870938582,16.781300141494178,20480400
2023-06-02,16.591960906982422,16.72150881625885,16.40262267841686,16.40262267841686,13757500
2023-06-05,16.771331787109375,16.86101820581315,15.944225181829937,16.6417857938149,14289000
2023-06-06,16.880950927734375,17.04039304623836,16.831124077764393,16.90087976702239,14275800
2023-06-07,17.09021759033203,17.100182960089768,16.781298730641932,16.9806023243968,18975500
2023-06-08,16.94074058532715,17.140044176022723,16.88095026839844,17.060323119884476,16875400
2023-06-09,16.82115936279297,17.06032445056211,16.80123052272892,16.94074190667754,9950700
2023-06-12,16.880950927734375,16.940741246998375,16.731474179224385,16.81119523847638,11127800
2023-06-13,16.90087890625,16.980601862141633,16.73147332707993,16.751402165352953,8720500
2023-06-14,17.179903030395508,17.209799137951062,16.96067061042091,16.99056481727664,16453200
2023-06-15,17.189868927001953,17.259624612738676,17.130078610756176,17.20979966598384,15586200
2023-06-16,17.33934783935547,17.49878996977758,17.21976719188895,17.3094536278389,21681100
2023-06-20,16.811193466186523,17.37920619106275,16.801228097243108,17.349310084232506,20389800
2023-06-21,17.219764709472656,17.259624285981932,16.711542279255426,16.801228702276102,18459400
2023-06-22,17.2297306060791,17.309451662237308,17.14004418031363,17.26959018380825,10304200
2023-06-23,16.83112335205078,17.269590109381205,16.811194513622045,17.18986905356657,25951600
2023-06-26,16.80122947692871,16.910844742908125,16.741437258358193,16.841089055275788,10449100
2023-06-27,16.880950927734375,16.950706616992374,16.72150880923039,16.78129912849439,14374000
2023-06-28,16.851055145263672,17.0204626370542,16.74143797389921,16.880951255826712,14935300
2023-06-29,17.010496139526367,17.21976509819869,16.801229081553934,16.801229081553934,35490600
2023-06-30,17.219764709472656,17.309451132493336,17.000530386222177,17.06032260203586,29119900
2023-07-03,17.219764709472656,17.219764709472656,17.050357232733578,17.090216809242854,5318000
2023-07-05,17.757883071899414,17.987080886016628,17.15997416058057,17.229731752472798,28705500
2023-07-06,17.46889305114746,17.74791578579659,17.349310521512244,17.70805620971807,34019800
2023-07-07,17.33934783935547,17.548616823472063,17.259626774144415,17.349313210094365,10837500
2023-07-10,17.289520263671875,17.33934520910817,17.05035710431795,17.33934520910817,13182100
