Price,Close,High,Low,Open,Volume
Ticker,PM,PM,PM,PM,PM
Date,,,,,
2022-10-07,74.7258529663086,75.57330422609579,74.34626479146125,75.26433867330003,3464600
2022-10-10,74.15205383300781,75.56447255902874,74.15205383300781,74.97302326984243,2717700
2022-10-11,75.5821304321289,76.52668607219248,74.16088221648042,74.16088221648042,5037300
2022-10-12,75.62626647949219,77.13578964052914,75.56447337003256,76.13827037783982,3901200
2022-10-13,77.00340270996094,77.17112306372816,74.15207587656911,74.30214393755138,4495700
2022-10-14,75.26434326171875,77.94794244878658,75.11426849697399,77.51538391355807,3534100
2022-10-17,75.53799438476562,76.31482303761551,75.09661309077146,76.00585747880841,3277100
2022-10-18,76.19123840332031,77.10048281032266,75.89110234991706,76.65910150712197,3480800
2022-10-19,76.33248901367188,76.93276789757799,75.69689881483662,76.51786836584138,4874800
2022-10-20,75.06128692626953,76.5266757651388,74.6110762096968,75.03480513146103,4846100
2022-10-21,76.36779022216797,76.80917149795333,74.54047200981431,75.16723261323628,6780800
2022-10-24,76.96807098388672,77.63014291440086,76.0146857875598,76.4295852749397,8413900
2022-10-25,78.12449645996094,78.2922235227974,76.86214556979768,77.10048852782528,5243600
2022-10-26,79.07788848876953,79.57223347188281,78.08036227434347,78.45995052493267,4749900
2022-10-27,79.04255676269531,79.69579914099792,78.65413909913745,79.02489774074621,7072200
2022-10-28,81.6820297241211,82.22051549785718,79.15732791986677,79.4398117081427,4278800
2022-10-31,81.08173370361328,81.47898086676514,80.58738886229719,81.25829024332856,3473800
2022-11-01,80.96697998046875,81.69967449359953,80.4284943006925,81.44367255280889,3485300
2022-11-02,78.90131378173828,81.1170496536252,78.78655707556369,80.86104770759539,4691500
2022-11-03,77.98324584960938,78.66297683188037,77.83317782207473,78.21276601433217,3331700
2022-11-04,79.43098449707031,80.49029696024341,78.62766727012428,79.01608498292846,2990500
2022-11-07,80.24312591552734,80.66684821428734,79.55457212883398,79.84587868362728,5069500
2022-11-08,81.65553283691406,81.73497823068519,79.76642158899607,80.50793887063408,4176700
2022-11-09,80.3049087524414,82.0174702226636,80.25194515561182,81.69967517179879,3119500
2022-11-10,82.31761169433594,82.61774774280754,80.92284518275311,82.10575055806515,5452900
2022-11-11,83.39456939697266,83.7035349062536,81.58490368770244,82.49414792999049,4019100
2022-11-14,82.91789245605469,84.18907277315301,82.86492885449034,83.46520770034853,5715100
2022-11-15,83.57112884521484,84.93941348928722,82.9090569338786,84.46272090493189,4242700
2022-11-16,83.6064453125,84.38327397847242,83.31513203715627,84.09196743807287,2820200
2022-11-17,84.0036849975586,84.21554611748634,82.52946646425588,83.81829894081031,2803000
2022-11-18,84.99237823486328,85.28369149617201,84.24203140553729,84.74520579555062,3833900
2022-11-21,85.53968811035156,86.03403295813646,84.78934132783706,85.28368617562197,3271900
2022-11-22,85.76921081542969,86.13113995126733,85.57500198085863,85.91927882943692,2862900
2022-11-23,86.60784912109375,87.04040095873518,85.79570905268066,86.02522250574637,2979700
2022-11-25,86.73141479492188,87.02272803352022,86.29886305984583,86.51955368273367,1299000
2022-11-28,86.18411254882812,86.61667108370935,85.43376566548413,85.9104582905948,3623700
2022-11-29,86.32535552978516,86.42245995465672,85.64562455568421,86.35183733021482,2859700
2022-11-30,87.98493957519531,88.17031889793648,85.3896223218753,86.46658694899874,5873600
2022-12-01,90.44783782958984,90.63321713181965,88.18796816247287,88.32920664919625,7797700
2022-12-02,92.07213592529297,92.08095870156315,89.3708779640564,89.6092276222256,5847300
2022-12-05,91.3482666015625,91.91323406362169,90.93336714834392,91.1981918577785,17092500
2022-12-06,89.71516418457031,91.88675945881829,89.18550795047595,91.29531010966198,7233700
2022-12-07,89.93585205078125,90.26247664022064,89.29143911870834,90.13889041393422,7894400
2022-12-08,90.0947494506836,90.19185387617955,89.16785275496426,89.79461339729187,5086400
2022-12-09,90.1212387084961,90.8539333487956,89.9446888665914,90.1742090490233,5723600
2022-12-12,90.57144165039062,90.7656505004907,89.70633807169199,90.21833526247633,7695600
2022-12-13,90.32427978515625,91.64842384381372,89.0001357264988,91.32179921809802,8753300
2022-12-14,90.44783782958984,90.99515296113225,89.72397290590752,90.71266925274261,7866400
2022-12-15,89.39736938476562,90.3066205592374,88.10853674150951,90.00647776015342,4969000
2022-12-16,88.52342987060547,89.53860817800935,87.83487614026278,88.74412051417397,11412000
2022-12-19,88.81475067138672,89.5474452865812,88.21447180055605,88.82358018366286,4467700
2022-12-20,89.0884017944336,89.5033013024952,88.49695245674522,88.97364507867063,4261400
2022-12-21,89.86618041992188,89.93770309425118,89.12415484128269,89.31189674581387,5615900
2022-12-22,90.17015838623047,90.22379698754364,89.03475797272661,89.85725517727293,3112500
2022-12-23,90.91219329833984,91.00159324317782,89.67845086892854,89.88407688075661,2493500
2022-12-27,91.7972640991211,92.08334801429554,90.93901235359779,91.26085761076635,5468100
2022-12-28,90.24166870117188,92.21743648784933,90.17908806795684,92.08333318216641,2393500
2022-12-29,90.46517181396484,90.7333716041883,90.11650731213011,90.3757650631129,2361400
2022-12-30,90.48306274414062,90.66186945208571,89.66951439052062,90.34895941837644,2858700
2023-01-03,90.56351470947266,91.13568245273389,89.57115978770888,90.75125661078235,2730000
2023-01-04,90.50093078613281,90.95687246383608,90.00922095240114,90.75125331211358,5895500
2023-01-05,90.13439178466797,90.37577229726821,89.18674017262393,89.92876579033755,3590200
2023-01-06,92.52141571044922,93.21874485145439,91.03735748075749,91.27873802157512,5815700
2023-01-09,91.4575424194336,93.36178785781536,91.43965833788336,92.97736195382896,4864200
2023-01-10,91.35920715332031,91.92243298956625,91.00160052457628,91.7436330855838,4275100
2023-01-11,91.24297332763672,92.04758646877907,90.30426368028608,91.47541863969529,4561600
2023-01-12,90.68869018554688,91.68998048274113,90.37578014689508,91.66316118132038,4109100
2023-01-13,90.92111206054688,91.06415740301772,90.4830476355903,90.59926686076484,2772100
2023-01-17,90.50093078613281,91.60056285680218,90.23272418213784,91.29660173833334,4283900
2023-01-18,88.7397232055664,90.66185232295437,88.19437478573128,90.30424579540683,4271700
2023-01-19,90.46517181396484,91.14461673915291,89.61585542631356,89.94664267044438,4645400
2023-01-20,91.02840423583984,91.17144959114687,90.19697186525717,90.76019760502815,4806500
2023-01-23,90.4294204711914,91.54693677256357,90.26849785096269,91.18933019196884,4815900
2023-01-24,90.56351470947266,91.09992111618287,89.75890168901857,90.44728866048747,3604500
2023-01-25,92.45882415771484,93.03099194031222,91.43964986866465,91.63633382282836,12289900
2023-01-26,93.26344299316406,93.29026229388305,91.59163610030451,92.1638039182373,4156200
2023-01-27,92.76278686523438,93.37965117100727,92.58398018033255,93.25448990196479,4133400
2023-01-30,92.82537841796875,93.50482343817988,92.30684920192992,92.36942984381197,5358300
2023-01-31,93.1919174194336,93.21873671932049,92.36048501904871,93.1650981195467,3540400
2023-02-01,94.22003173828125,94.42565773425524,92.99523144402136,93.42436069524713,3791700
2023-02-02,92.53927612304688,93.67466949182867,91.92240504650267,93.5048048601363,4378700
2023-02-03,91.71678924560547,92.77172484520433,91.00158294704318,92.7091442088204,3530500
2023-02-06,91.01946258544922,91.78831432156981,90.88536609024749,91.68103712540842,2888700
2023-02-07,91.36812591552734,91.51117126956936,89.9377064789966,90.23273240612485,3939200
2023-02-08,90.55458068847656,91.03734854349665,90.34001947094923,90.45623870944776,3875000
2023-02-09,91.20721435546875,92.2979114394915,90.64398855242463,91.5380016611936,4108300
2023-02-10,91.51116943359375,91.62738866583778,90.27743397323411,91.3413047842713,3692500
2023-02-13,92.71809387207031,92.78961655404068,91.68997748627595,91.89560349174617,3787900
2023-02-14,90.9300537109375,92.59291829577717,90.84065378266408,92.5213956248475,3251400
2023-02-15,90.39366149902344,90.715506747912,89.642686978024,90.715506747912,3035600
2023-02-16,89.66950988769531,90.52776158039843,88.55199359707488,89.63374854790209,2934300
2023-02-17,91.02840423583984,91.18932685017127,89.35659745477331,89.63374612548617,4433400
2023-02-21,89.38343048095703,90.82278526047676,89.10628178882943,90.7333853168911,3871000
2023-02-22,89.03475952148438,90.49200520977284,88.7218563070839,89.32978547539561,3518000
2023-02-23,89.24932098388672,89.38342430038165,88.40894656657798,89.15992104648278,4327000
2023-02-24,88.13180541992188,88.69503116877581,87.10368907960095,88.40000523428077,3561600
2023-02-27,87.7652587890625,88.66821387225627,87.58645890878451,88.57881393211728,3862700
2023-02-28,86.98748016357422,87.64904796909111,86.30802827584452,87.33614473815602,4976500
2023-03-01,87.17521667480469,88.61457826827363,86.78184873995997,88.50729424401277,4220200
2023-03-02,87.93512725830078,88.25697251336271,86.86231428861333,86.89806880959488,3316400
2023-03-03,88.68608093261719,88.81124219857324,87.58644883589226,88.08709389971645,2465700
2023-03-06,89.49071502685547,89.4996570681812,88.28379863748614,88.46259853932641,3524800
2023-03-07,88.73078918457031,89.48175682157972,87.96193746814002,89.3029569520378,3682900
2023-03-08,89.17779541015625,89.30295668261354,88.5966856047315,88.68608553923275,3533100
2023-03-09,88.47152709960938,89.87512725959375,88.40000442146008,89.70526260418367,3775300
2023-03-10,87.92617797851562,89.09733965720284,87.57751345103458,88.4983457580116,3970800
2023-03-13,87.050048828125,89.21355866512208,86.96958411080041,87.79207443912986,7568800
2023-03-14,87.03218078613281,87.38978741849733,86.2901482176128,87.33614881091538,6141300
2023-03-15,85.98617553710938,86.1918015400275,84.75243998193554,85.8252529150625,7110400
2023-03-16,85.27989196777344,85.99510503271028,84.5020982712129,85.99510503271028,7200300
2023-03-17,84.7435073852539,85.36037864197287,83.54552621634247,85.13687535426646,18801400
2023-03-20,86.09345245361328,86.30801365837571,85.05639412583571,85.07427820501958,5109400
2023-03-21,85.55704498291016,87.0500519397187,85.2262645242463,86.67456128007866,4039600
2023-03-22,83.69060516357422,85.8922744289284,83.56376058964524,85.61139837593352,7748300
2023-03-23,81.78792572021484,83.8083905002667,81.73356573297498,83.6090613303724,5549100
2023-03-24,82.22282409667969,82.44027095217612,81.61578121414207,82.1956441038065,3897500
2023-03-27,83.89900207519531,84.2614181594588,82.92954302448481,83.04733222656476,6061600
2023-03-28,85.37584686279297,85.52987145285749,83.83558022461206,83.83558022461206,4558600
2023-03-29,85.81980895996094,86.40873427727205,85.47551054329566,85.919473563468,4400100
2023-03-30,87.54126739501953,88.93656472582532,87.21509363392148,87.71340966545196,5053000
2023-03-31,88.11207580566406,88.21174040327811,87.60469742691035,88.01241120805001,3887200
2023-04-03,88.70099639892578,89.16307706229804,88.05771115629581,88.0848911519333,2962800
2023-04-04,88.37482452392578,88.71006060651385,87.77683695701384,88.38388682683674,3064600
2023-04-05,89.46206665039062,89.67952044713394,88.4020053131863,88.42012300665898,4728000
2023-04-06,89.72481536865234,90.52213210708668,89.46206389007845,89.4711261927911,3469400
2023-04-10,89.30803680419922,89.59796827027586,88.88219845128728,89.33521679906399,3254500
2023-04-11,89.3714599609375,90.33185665551102,89.31709997068208,89.75199371774835,2894200
2023-04-12,89.50736999511719,90.15971755115696,88.75535784509847,89.21743851604526,2978000
2023-04-13,90.37715148925781,90.44963607677307,89.3805126047105,89.57077946255502,2978800
2023-04-14,90.13253784179688,90.63991620365886,89.6613948664864,90.53118930646912,2303900
2023-04-17,90.54930877685547,90.63991106311931,89.98756354200148,90.34091729718841,2844500
2023-04-18,91.80870056152344,91.81775595152423,90.37716091509364,90.46776320268168,3071900
2023-04-19,91.97178649902344,92.34325794807032,91.60030813746519,91.95366189418523,4048100
2023-04-20,87.62281036376953,89.56172839161444,86.94328282375348,87.36005888546194,9046400
2023-04-21,88.58319854736328,89.01809917261215,87.3056904896208,88.73723002844761,4927000
2023-04-24,89.10871124267578,89.38052502738105,88.34764370551973,88.78253746603414,4099200
2023-04-25,89.41676330566406,90.10534621426922,88.79159577645882,89.09964493359617,4645800
2023-04-26,88.9728012084961,89.79729792381202,88.93656582349251,89.14495039356457,2489600
2023-04-27,89.5345458984375,89.84260196915754,88.29327313812946,88.67381380343204,4131000
2023-04-28,90.57649993896484,90.6308599349231,89.12684244247617,89.38959394379478,3855100
2023-05-01,90.0147476196289,91.3194427210445,89.96038762790714,90.37716369363453,2340800
2023-05-02,87.80401611328125,89.9603808774112,86.45401651172509,89.75198940392906,3814600
2023-05-03,86.8526840209961,88.1936145494536,86.81644172123889,87.78590077408073,3579900
2023-05-04,85.51173400878906,86.68052208221395,84.96811341737329,86.48119291910896,4466100
2023-05-05,86.58086395263672,86.97952230855456,85.33959811036567,85.62046727248341,2426800
2023-05-08,86.58086395263672,86.8526777248555,86.12784560727967,86.56274626032744,2278700
2023-05-09,86.66240692138672,87.18790983718554,85.59328339830098,86.2728108855374,2908200
2023-05-10,86.1640853881836,87.15166894672775,85.1765087421506,86.90703517637255,2667400
2023-05-11,86.1097183227539,86.12783601304497,84.95904798271987,85.62952003616908,3554500
2023-05-12,86.18221282958984,86.24563512167514,85.54798299622556,86.11879053750455,2229400
2023-05-15,86.073486328125,86.51744237473528,85.62953028151472,86.4268400874185,2600100
2023-05-16,85.04060363769531,86.00100030987852,84.94093904954295,85.81073343590892,6273100
2023-05-17,84.70536804199219,85.59328703790884,84.37013889137465,85.1855663807232,5658000
2023-05-18,83.89900207519531,84.29766045913632,83.18323220971568,84.10739357021316,8395200
2023-05-19,84.43357849121094,84.96813692880876,84.29767157762264,84.3701561865381,4027000
2023-05-22,84.32483673095703,84.76879278550058,83.9714829653493,84.30671903817449,3062600
2023-05-23,84.2070541381836,84.88658167148073,84.2070541381836,84.6963147916589,7659600
2023-05-24,83.67249298095703,84.73255432580093,83.66343067789947,84.27953594808865,3737200
2023-05-25,82.23189544677734,83.21947216322843,82.11410624801816,83.09262757418905,5536100
2023-05-26,82.30437469482422,83.35538063826893,82.19565470930358,83.08356684944376,4777200
2023-05-30,81.73357391357422,82.09598999397292,80.71881027096018,81.81512081510702,7805300
2023-05-31,81.5523681640625,82.06880882468323,81.14464748724929,81.57954816001438,6644900
2023-06-01,81.68827819824219,82.23189887572363,81.19901751475531,81.6701535919027,4386900
2023-06-02,83.15605163574219,83.37349851978583,81.72451191472197,81.99632570416037,4688500
2023-06-05,81.58861541748047,82.89330368998239,81.1627770216766,82.89330368998239,4470500
2023-06-06,83.01107788085938,83.09261785891738,81.4345691799627,81.49799146706698,4457600
2023-06-07,83.58189392089844,83.72686312537952,82.5308879259469,83.22854012561594,5067700
2023-06-08,83.50940704345703,83.98055003267224,83.20135786109566,83.80840083516915,2712600
2023-06-09,83.88993072509766,83.98959531033465,83.08355865364275,83.44597469882174,3433800
2023-06-12,83.94430541992188,84.13457230599367,83.49128704950947,83.85370312834173,2817800
2023-06-13,84.53321838378906,84.59664066991795,83.7630817361388,83.84462862545351,3403800
2023-06-14,84.31578063964844,85.3305443230147,84.12551374511328,85.14933973179419,3046000
2023-06-15,85.82884979248047,86.0915943223475,84.66911714293079,84.89562629196217,4725200
2023-06-16,85.97382354736328,87.07918944841671,85.72013437253362,85.84697895994844,9497200
2023-06-20,85.910400390625,87.56844922554887,85.88322039538224,86.76207710829308,5025700
2023-06-21,87.296630859375,87.49596003069296,85.90133357266048,86.07348275016437,4877900
2023-06-22,87.85669708251953,88.25149701556742,86.93855835495165,87.42517075978782,5775900
2023-06-23,88.4167709350586,88.92174308182258,87.68225707905589,87.8383389968824,8867100
2023-06-26,88.8482894897461,89.16964367686089,87.49863132420542,88.34331734756023,3825700
2023-06-27,88.65548706054688,89.16964959112697,88.1321481847527,88.9492912188025,3345600
2023-06-28,88.32494354248047,88.52693518504087,87.42517150451118,88.28822415732644,2976400
2023-06-29,89.69298553466797,89.72971192885473,88.09541890933991,88.20559809190016,3143100
2023-06-30,89.62870788574219,90.17040638947746,89.25226763344388,89.82151618392811,3754900
2023-07-03,90.4183120727539,90.45503146047838,89.43590383731028,89.9776023667856,2061100
2023-07-05,89.47261047363281,90.05104231808231,89.08699391389457,89.9500465041258,3817800
2023-07-06,89.51852416992188,89.72969915522262,88.4075771720865,88.58202576842875,3091900
2023-07-07,89.70215606689453,90.43666989334622,89.27981306837987,89.50934776354065,4707800
2023-07-10,89.74806213378906,90.46420923259844,89.42671497468777,89.9225107365195,4123100
