Price,Close,High,Low,Open,Volume
Ticker,EMR,EMR,EMR,EMR,EMR
Date,,,,,
2022-05-11,77.9413070678711,80.00399488215771,77.78191960336353,78.71950302262277,3788900
2022-05-12,78.06866455078125,78.36112491831499,76.427101897661,77.75733159308031,3683000
2022-05-13,78.94606018066406,79.5781552520502,77.85168017845686,78.49321154580267,3580400
2022-05-16,79.67249298095703,80.21968295707946,78.16300959664049,78.84227891902907,3454800
2022-05-17,81.50273895263672,82.3329529465143,80.91781104012827,81.40839759843443,4136200
2022-05-18,78.83284759521484,81.3989731092819,78.50264920872496,81.17255238680097,3346400
2022-05-19,78.5875473022461,79.59701487187078,77.61581051474133,78.06865907580101,2834100
2022-05-20,78.90831756591797,79.49324551876407,77.0214615606157,79.05926950127868,3120900
2022-05-23,80.1630859375,80.37064126889008,78.95549913426868,79.37060259926375,2822300
2022-05-24,79.1441650390625,79.9177756201964,77.75732489047016,79.52153763425103,3318300
2022-05-25,79.46493530273438,79.70079227808671,78.26677783718564,79.01208674303307,2781600
2022-05-26,81.70085906982422,82.21974732168795,80.29515343902618,80.44609816825124,3062100
2022-05-27,83.39903259277344,83.4367705746764,81.89897840271288,81.89897840271288,2004800
2022-05-31,83.64433288574219,84.4745469638281,81.9367232510077,82.51221492713266,4198500
2022-06-01,83.55941772460938,84.39906806931438,82.67259310076095,84.04999711789259,2797300
2022-06-02,84.7953109741211,85.23872331152215,83.01223252637399,84.47454889042619,3016900
2022-06-03,85.17267608642578,85.25758834667971,84.182081035358,84.23868441033781,2541900
2022-06-06,85.14437866210938,86.21988602728167,84.96512503531913,85.94629103820668,1675700
2022-06-07,86.3519515991211,86.49346721886586,84.1631992334568,84.35188912571094,2007600
2022-06-08,85.99347686767578,87.00294469504782,85.7576198313946,86.484056336115,1704100
2022-06-09,84.85191345214844,86.10666717493878,84.75756489744695,85.11607213063061,2195100
2022-06-10,82.13484954833984,83.78584875280062,81.86125453072353,83.78584875280062,2982400
2022-06-13,80.45553588867188,81.48387611573571,79.56871129624048,80.19137720950954,3161400
2022-06-14,79.90835571289062,81.29519614588507,79.21965724338858,80.57819598555213,2091200
2022-06-15,80.6253433227539,81.73858847539793,79.45549480231243,80.55930366106244,2630800
2022-06-16,76.41767120361328,79.04983629769413,76.18181419372559,78.58755857369397,4639300
2022-06-17,74.20061492919922,76.78560567874796,74.09683727157277,75.92708992667444,6444800
2022-06-21,75.68180847167969,76.6158003387085,74.67234062405838,75.33273745977861,3034100
2022-06-22,74.03079223632812,75.00252187118993,73.33265757013935,74.0402285311883,3985100
2022-06-23,73.38926696777344,74.54967940838529,72.42696635099888,74.14400506950672,4619100
2022-06-24,77.38938903808594,77.44599240846803,74.0307880367876,74.26664501042447,5699700
2022-06-27,77.8233642578125,78.11583179680392,76.96484862487372,77.8988402161189,2643800
2022-06-28,76.90824127197266,79.35172334034777,76.78559823293601,78.38942282617644,2934900
2022-06-29,75.95539093017578,77.02146198788307,75.32328869457683,76.96485861070101,2032600
2022-06-30,75.0402603149414,75.76669667240007,74.5025066691441,74.7949670315544,2861100
2022-07-01,75.8138656616211,76.46483320768438,74.73835844503698,75.1345964305609,2286300
2022-07-05,74.6534423828125,74.78552170458067,73.55906983133578,74.304378688618,3048300
2022-07-06,75.2383804321289,76.01199107781436,73.82323848042742,74.86100780545168,3111100
2022-07-07,76.29502868652344,76.4176717413255,75.2100849938489,75.9176560284908,3097400
2022-07-08,76.10633850097656,76.87994920832146,75.1912121476254,76.70070277464596,2295400
2022-07-11,75.71952819824219,76.10632990935633,75.22894164050724,75.42706064343653,1755600
2022-07-12,74.57798767089844,76.078034763956,74.32325807538537,75.16290843523228,2809200
2022-07-13,74.1911849975586,74.95535945309796,73.2288915053159,73.37039996168602,2632000
2022-07-14,73.27604675292969,73.35152271598987,71.85147573853489,72.42696016296271,2513200
2022-07-15,75.09687042236328,75.17234639290892,73.75720433520942,74.48364075780322,2675400
2022-07-18,74.87045288085938,76.13464305103281,74.56855618366983,75.81388095929987,1726800
2022-07-19,77.5875244140625,77.71960377136374,75.4836837957748,75.80444589271063,1826200
2022-07-20,77.9554443359375,78.17243591871011,77.18183375031315,77.91770635642123,1909300
2022-07-21,78.96492767333984,79.0592762398743,77.64413411527833,77.89885653068019,2042100
2022-07-22,78.39884185791016,79.55926111706293,77.82335037460918,79.35170586763867,1932400
2022-07-25,79.42720031738281,79.65362100687778,78.13470145252212,78.77623273757783,2033800
2022-07-26,79.31399536132812,80.46497872651088,79.1441780255178,79.76684398941723,2490300
2022-07-27,81.47443389892578,82.05936178725995,79.4554987717443,79.67248315766348,2595700
2022-07-28,83.38960266113281,83.62545966768603,82.01219860659617,82.27635730229024,2960200
2022-07-29,84.97456359863281,85.38023794528978,83.50281815391672,83.70093717933737,3568200
2022-08-01,84.28583526611328,84.69150950354386,83.44618510920999,84.15375595139476,1823700
2022-08-02,84.06885528564453,84.76698987093035,83.40845867764216,83.81412573842705,2173200
2022-08-03,84.73869323730469,85.00285189624783,83.7575273628133,84.34245524888999,1524200
2022-08-04,84.52169036865234,85.05945110684655,84.3047060125435,84.95567347643532,2082100
2022-08-05,85.27645111083984,85.33305448407513,84.03112651517564,84.21980922448259,2425600
2022-08-08,84.93682098388672,86.05950259786619,84.37076562813849,85.97459033572255,3600400
2022-08-09,81.69142150878906,82.93675329396036,81.21027844391898,82.72919799643182,4884300
2022-08-10,82.58769226074219,83.35186667702582,82.11597823631331,83.35186667702582,3428600
2022-08-11,83.02898406982422,84.300662784761,82.9435765411065,83.48451261079364,2929400
2022-08-12,84.6707763671875,84.69924554336305,83.08592947678453,83.08592947678453,2425600
2022-08-15,84.31013488769531,84.44300309061421,83.19030884354251,83.79767531240276,2014300
2022-08-16,85.3635482788086,85.5723318859464,84.01595421140321,84.01595421140321,2817600
2022-08-17,84.32911682128906,84.81311445160503,83.85461132814221,84.2911555129918,1966600
2022-08-18,85.68621063232422,85.90447912445642,84.46198547956139,84.87955266851675,2159000
2022-08-19,84.15829467773438,85.18322828212779,83.93053406799558,85.05036732308189,1880700
2022-08-22,81.85220336914062,82.98152883979289,81.53902798377625,82.66835345442853,2500100
2022-08-23,82.30773162841797,83.09540529795814,81.77628051646806,81.95659493305641,2562000
2022-08-24,82.50703430175781,82.80122545062042,81.8806834476082,82.50703430175781,1423700
2022-08-25,83.48450469970703,83.56991222033143,82.61141625599605,83.12387586050217,1964100
2022-08-26,80.34326934814453,83.66480762542623,80.28632376850494,83.66480762542623,2038300
2022-08-29,80.49512481689453,80.9126920365145,79.42274483241101,79.65050547930353,2001800
2022-08-30,79.07160186767578,80.7133942004918,78.70148813051942,80.66594075095695,2147400
2022-08-31,77.5721664428711,79.36579686937392,77.42981332767336,79.21395885610849,3576400
2022-09-01,77.82839965820312,77.88533800532076,76.30998339856743,76.90785776444214,2387800
2022-09-02,77.58164978027344,79.0715967708421,77.0596908305541,78.7868905727444,4156300
2022-09-06,77.3538818359375,78.09410919239204,76.51874759552422,78.04665575041267,3096300
2022-09-07,78.04666137695312,78.42626721901856,76.8888668168242,77.14510383737954,4764800
2022-09-08,79.40375518798828,79.45120863805784,77.41083337152588,77.61961696722402,2588000
2022-09-09,80.39073181152344,80.6374767321943,79.69795774245952,79.94469542275007,2512800
2022-09-12,81.19738006591797,81.33973316613769,80.5520522865841,80.96012731234492,2038100
2022-09-13,78.28392028808594,80.00163522961742,77.92329869193325,79.44171493939164,1993700
2022-09-14,78.10362243652344,78.54016670727157,77.37287977867716,78.17953782767654,2180500
2022-09-15,76.41437530517578,78.31239762238748,76.15814547811964,77.93279895124958,2220200
2022-09-16,74.22216033935547,75.38944722651765,73.97541541581916,75.21862493182026,5214600
2022-09-19,75.54127502441406,75.66465108968181,73.37753107788386,73.39650811233612,2484700
2022-09-20,74.04182434082031,74.81052806325903,73.21618952390453,74.75358248802539,3269800
2022-09-21,72.61832427978516,75.0477975554627,72.61832427978516,74.83901396048307,2235300
2022-09-22,71.67879486083984,73.05486506271293,71.65032569121124,72.58035959455921,2459500
2022-09-23,70.07498168945312,70.81521648790284,69.15444693158564,70.69184040130422,3258200
2022-09-26,69.41065979003906,70.75825359137414,69.20187622412371,69.78077347856942,2668300
2022-09-27,69.3347396850586,70.60641815964586,68.71788834211299,70.34069624446083,2658800
2022-09-28,71.19481658935547,71.66932218636376,69.59099259492642,70.2458053953389,3851100
2022-09-29,70.4166030883789,70.55895616580335,69.3062621171492,70.44507949616643,2304400
2022-09-30,69.4865951538086,71.01450363159827,69.38220335169524,70.39764495739583,2768000
2022-10-03,71.68829345703125,72.32412910395871,70.1698772701972,70.50202967975785,2950600
2022-10-04,74.2601089477539,74.51633872576846,73.12129867154384,73.2446674920132,2947400
2022-10-05,75.70260620117188,76.24354219525426,73.8710146351772,74.96237876088856,4965800
2022-10-06,75.41790008544922,76.68957126166124,75.09523260288364,75.09523260288364,3696900
2022-10-07,73.86153411865234,75.03830583093728,73.04538401035056,74.92442189476263,4655300
2022-10-10,74.3740005493164,74.87697526057201,73.4154973363241,74.63023035378212,4016800
2022-10-11,74.02286529541016,74.87697672766397,73.36804532395222,74.02286529541016,4205900
2022-10-12,73.5483627319336,74.73462664696478,73.48193224230705,74.17471355445262,2565100
2022-10-13,76.67060089111328,76.98377626424622,72.20075987228854,72.6278119335575,4100000
2022-10-14,74.23164367675781,77.02173841254648,73.94693747255832,76.92683151756029,3237200
2022-10-17,75.9873046875,76.46181015132612,75.34197696708132,75.78801326153848,2649400
2022-10-18,77.43929290771484,77.89482135439803,76.26252134432023,77.61011517017366,2610700
2022-10-19,77.05970001220703,77.62911247624787,76.3859029861643,77.23052230334324,3058100
2022-10-20,76.06324005126953,77.55318716785537,75.57924236971948,77.10715079862102,2547500
2022-10-21,78.91975402832031,79.10955332205073,76.21506703019855,76.40487356430793,3168200
2022-10-24,79.61253356933594,80.19143086844501,78.94822875415149,79.38477295275547,2274600
2022-10-25,80.23889923095703,80.43819071255851,79.08110441751725,79.18549622793434,2385500
2022-10-26,80.85574340820312,81.56750173834709,79.7074408377498,80.63747490823852,2014700
2022-10-27,81.51057434082031,82.73479970200351,81.3966903861587,82.0135491365755,2412300
2022-10-28,82.94355773925781,83.05743441840093,81.18788894547218,81.75729406232443,2499400
2022-10-31,82.18435668945312,83.71226508163295,81.98506523487052,83.19979823825774,6653600
2022-11-01,81.47260284423828,82.78224281789984,79.88775601852633,81.99456185408603,4960400
2022-11-02,80.61848449707031,83.94002311833314,80.36225470348278,81.35871918601346,6772100
2022-11-03,82.57344818115234,83.82614239703167,79.85927617335058,79.85927617335058,5364900
2022-11-04,84.54739379882812,85.06935278994942,83.66482044355386,84.2247335064113,5107000
2022-11-07,86.58777618408203,86.86299028924185,84.8131299492792,85.11681323076924,3754800
2022-11-08,86.60674285888672,88.19158943577759,85.91396166734462,86.4833667993581,3714600
2022-11-09,86.01499938964844,88.04797438819445,85.89091628295776,86.0054528548555,3517100
2022-11-10,89.71826171875,89.91869525940336,87.60892899259133,88.55383205049216,4138200
2022-11-11,91.09266662597656,91.9707584570376,89.73734274200518,89.82324698736556,4345200
2022-11-14,90.47227478027344,91.83713794406886,89.75643760937105,90.18593699916357,3046900
2022-11-15,91.79895782470703,92.60069194978772,90.82542248969875,91.14993184074413,3685700
2022-11-16,90.89224243164062,91.84669207175001,90.72044120514603,91.70352316935903,2820600
2022-11-17,90.30046844482422,90.33864729893095,89.36510472388876,89.49872707232642,2742800
2022-11-18,89.43192291259766,91.77032875741054,89.2314893742204,91.45535864772951,4213500
2022-11-21,90.35774230957031,90.51045774158781,88.90698211476703,89.10741565788555,3054200
2022-11-22,91.646240234375,91.91349221828715,90.84450612825454,90.91131730376458,2571500
2022-11-23,91.52217864990234,92.20938358022642,90.86360604469625,91.53172518556605,2901000
2022-11-25,91.74168395996094,92.24754100448904,90.92085684858165,91.5221573819482,1324800
2022-11-28,89.92823028564453,90.96857671330727,89.36510131141347,90.51998429702276,3934600
2022-11-29,90.01412963867188,90.32909972000499,89.04059435676344,90.10003387988625,3414700
2022-11-30,91.40763092041016,91.40763092041016,89.02150702659075,90.15730433024791,4132900
2022-12-01,91.28355407714844,91.69396767356417,90.27183988769801,91.38854410985053,2893200
2022-12-02,92.4575424194336,92.68660830196582,90.40547416667606,90.47228535249268,3736500
2022-12-05,90.81588745117188,92.36209125437344,90.75861551936484,91.4362811923244,3202400
2022-12-06,90.05230712890625,91.2930943676842,89.16466881977965,90.86358773185877,3281200
2022-12-07,90.39591217041016,90.75860036254424,89.47964151511995,89.72780042651267,4378700
2022-12-08,90.60589599609375,91.28355430219557,90.27184011025089,90.85405491780793,2718800
2022-12-09,89.89960479736328,91.52216610793091,89.76598244387523,90.87314012732944,2579600
2022-12-12,91.77031707763672,91.81803518153579,90.06185166962534,90.2813709676784,2869500
2022-12-13,93.60285949707031,94.37596123976383,92.87747585888918,93.5360483252557,4060700
2022-12-14,93.26881408691406,94.57640535061402,92.9252116556961,93.96555820219818,4101200
2022-12-15,90.91130828857422,92.50523709044658,90.41499778855497,91.77031423271454,4251500
2022-12-16,90.634521484375,91.08311390377473,89.61326083500882,90.02367440149457,5704700
2022-12-19,90.27183532714844,91.56034069391136,90.03322295249339,90.65361658297088,3527500
2022-12-20,90.71088409423828,91.48398588239503,90.28137743713962,90.28137743713962,3678300
2022-12-21,92.37163543701172,92.83931372392979,91.2262987762691,91.36946767933016,3541900
2022-12-22,90.74906921386719,92.31436596666232,89.55600722046402,91.64624688123305,4534200
2022-12-23,91.1881103515625,91.66533512379266,90.28137891520193,90.4340943376142,2977700
2022-12-27,92.25709533691406,92.32390651293603,91.1881092386906,91.48398626366328,3330000
2022-12-28,90.92086791992188,92.80113473467046,90.79678481563812,92.33344920323101,2222800
2022-12-29,91.97076416015625,92.27618774128518,91.44581396671312,91.47444628965137,1830000
2022-12-30,91.68440246582031,91.86575017298378,90.80631080921842,91.57941245450154,1422900
2023-01-03,91.73214721679688,92.57206020283654,90.62498223886658,92.19982545932912,2519100
2023-01-04,91.07357788085938,91.41718031486865,89.58463885473417,91.41718031486865,3965500
2023-01-05,90.68225860595703,91.14039033646726,89.69917668228658,90.48182506362474,2480000
2023-01-06,93.48834228515625,93.96556712026552,91.53172483033211,91.92304540854771,2610900
2023-01-09,92.82975769042969,95.11089134607755,92.77248577043406,93.93691529143354,3147700
2023-01-10,93.36426544189453,93.47880202255897,92.42890157115086,92.88704061193557,2929300
2023-01-11,93.72693634033203,93.86055868543434,92.83929802965426,93.86055868543434,2718800
2023-01-12,93.58377838134766,94.75774721350831,93.55513877896524,94.49050251291473,2524600
2023-01-13,93.4596939086914,93.58377700490766,92.62932749861332,93.03974107759475,2229200
2023-01-17,87.083984375,91.10221654372918,86.31088248561059,91.10221654372918,8797700
2023-01-18,85.14644622802734,87.15078889130189,85.06054926105543,86.82627952913366,6030300
2023-01-19,82.93212127685547,84.75512342276369,82.86531009925986,84.54514335549969,4789600
2023-01-20,83.37117004394531,83.66705436785784,82.67442592264983,83.37117004394531,6212400
2023-01-23,84.9460220336914,85.80502820726068,84.0583835346487,84.22063823358033,5340500
2023-01-24,85.4041519165039,85.90046249578903,83.78158325579332,85.33734073694875,2805700
2023-01-25,85.02236938476562,85.28006756446455,84.02974095882374,84.16336331598204,3455900
2023-01-26,86.49221801757812,86.51130380393101,84.54514012534638,85.84319205350089,3293900
2023-01-27,85.35641479492188,86.46357237281514,85.26097130608355,86.41585426933169,3657400
2023-01-30,85.6045913696289,86.16771316737554,84.31607851767019,84.54515167643389,2965300
2023-01-31,86.1104507446289,86.31088430232376,84.96510676682142,85.90047065127054,3698400
2023-02-01,87.44666290283203,88.0861422989125,85.30869085099735,85.44231319400306,3742500
2023-02-02,87.31304168701172,87.49438213664823,86.42540337880223,87.00761814450263,4925300
2023-02-03,87.22714233398438,87.66618824582125,86.44449400734091,86.84536106399126,3266300
2023-02-06,86.31087493896484,86.85491090279537,85.70002779648398,86.70219547623898,3252800
2023-02-07,87.0267105102539,87.42757757475606,85.37550957998718,86.03408210157798,3241500
2023-02-08,82.07311248779297,84.1442734880347,81.12820949844117,84.10609463326962,6672100
2023-02-09,81.27136993408203,82.75076217259814,80.73687330481106,82.28308399362335,6777200
2023-02-10,81.93949127197266,82.01584898256043,80.5555423564617,81.34773721959763,4813600
2023-02-13,82.95121002197266,83.18982239835822,81.76768739215258,81.95858166238413,3210000
2023-02-14,82.07311248779297,82.83667501935062,81.40500073408401,81.8917720299988,2910400
2023-02-15,82.96075439453125,83.2757244984498,81.39545769137952,81.54817311699055,3136600
2023-02-16,82.28861236572266,83.08557504215948,81.77011411852304,81.9717539537002,2096000
2023-02-17,82.03897094726562,82.39423800955758,81.0691730359452,81.93334902990904,2528900
2023-02-21,78.78389739990234,81.57805730664737,78.45742772680244,81.18438169209075,4196700
2023-02-22,79.02397155761719,79.84973900903775,78.39023998181574,79.00476357463583,3932200
2023-02-23,79.03356170654297,80.07057293105524,78.27500760670705,79.70570186718543,3054000
2023-02-24,78.90872955322266,78.98554681809263,77.5836646998548,77.80450517923398,2863200
2023-02-27,78.83192443847656,79.77291776392217,78.7167058491109,79.77291776392217,2910100
2023-02-28,79.41764068603516,79.74411043823648,78.80311714439576,78.85112977215134,3177400
2023-03-01,79.75370025634766,80.2914138033931,79.11037212356423,79.39843321397063,2960200
2023-03-02,80.46424865722656,80.70429712299908,79.26400632836399,79.42723752692181,2186500
2023-03-03,82.13497924804688,82.25980180588543,80.03215246346798,80.8963283561509,3807100
2023-03-06,83.68089294433594,84.89073920968829,83.18158805515037,83.44084448914604,5398500
2023-03-07,82.42303466796875,83.83452076704828,81.93334109025761,83.61368028902895,3938500
2023-03-08,82.21180725097656,82.77831815559554,81.38603988183492,82.39423911692761,3129300
2023-03-09,80.11857604980469,82.67268784515007,80.00335015219078,82.56706593709505,2802500
2023-03-10,78.89913177490234,80.56987445171171,78.4958520911338,80.18579542282342,3784800
2023-03-13,78.63987731933594,79.36002270261612,77.48764031066904,77.94853657927533,3225900
2023-03-14,79.78250885009766,80.60827620273352,78.9951501331307,80.32022242376406,3453900
2023-03-15,77.32441711425781,78.43824560528806,75.88412619870392,78.27500706732782,4213600
2023-03-16,78.6590805053711,78.95674558818475,76.47944363177592,76.93073592527263,3420600
2023-03-17,77.62207794189453,78.61108389634707,76.70989658982224,78.61108389634707,9040100
2023-03-20,78.99515533447266,79.40803903797642,78.08297398579393,78.13098661496595,2469000
2023-03-21,80.64667510986328,81.57806426680908,80.25299946171864,81.04035808370524,4290800
2023-03-22,80.08016967773438,81.53006446275492,80.01295640032006,80.65628453067104,3252200
2023-03-23,79.7921142578125,81.20360050949992,79.28321264613163,80.20499794146461,3184600
2023-03-24,79.59046936035156,79.61927400436238,78.0637646221952,79.11037242497693,2269200
2023-03-27,79.44644927978516,80.41624726818522,79.04316955911541,80.1761987688772,2233800
2023-03-28,80.36822509765625,80.65628619291012,79.67689165530331,79.67689165530331,2306700
2023-03-29,81.55887603759766,81.73171124073635,80.64668739437184,81.42444947134517,2435600
2023-03-30,82.18299865722656,82.57668170260924,82.05817607795088,82.52866907366547,1920000
2023-03-31,83.67130279541016,83.72891208996197,82.32702975884452,82.68230416854432,2674000
2023-04-03,83.76730346679688,84.97714968296997,83.43123710833135,83.68088954277596,2838700
2023-04-04,81.78932189941406,83.86333704602399,81.3764382031137,83.68090517489024,1763700
2023-04-05,79.78250885009766,81.52046481704895,79.34082052845261,81.25161169306485,2647700
2023-04-06,79.98416137695312,80.44505038445865,78.80311955953516,79.5232650437489,2966600
2023-04-10,81.08837127685547,81.10757925709294,79.64808043836285,79.84972760236609,1997100
2023-04-11,81.07877349853516,81.94294212919993,80.88673032728904,81.61647972662843,2071100
2023-04-12,80.31061553955078,80.62748127812777,79.11037318951482,79.88812788811478,8052400
2023-04-13,82.01016998291016,82.12538857014495,79.11998410002751,80.71390227093019,6979200
2023-04-14,82.92234802246094,84.36263891123592,82.25981186940099,82.28861651506477,6120600
2023-04-17,83.13359069824219,84.18019854647949,82.7975242940237,82.9319508557111,3005300
2023-04-18,83.7961196899414,84.92914880200948,83.43124863970525,84.2762166471618,3310700
2023-04-19,82.93193817138672,83.72889342929788,82.23099349919823,83.57526623616572,3244500
2023-04-20,82.45185852050781,82.95115615965872,82.09658411573791,82.51907180511849,2932300
2023-04-21,82.19258117675781,82.75909928236683,81.71248431553177,82.75909928236683,7833600
2023-04-24,82.18299865722656,82.58628569353772,81.80852359370085,82.29822457127241,2114900
2023-04-25,81.15557861328125,82.09657178216146,80.87712885151112,81.7317007670474,2100400
2023-04-26,79.1968002319336,80.82912701691444,78.75510456824851,80.56027388298334,3383700
2023-04-27,79.5328598022461,79.57126843602938,77.1131671537841,79.06235953267425,4838100
2023-04-28,79.94574737548828,80.21460049944673,79.03355876125987,79.15838865859644,3020300
2023-05-01,80.03215789794922,80.52185882467163,79.83051806358067,80.14738380003034,2340200
2023-05-02,78.9471435546875,79.94574608881723,77.87172375046362,79.53286241918377,3762700
2023-05-03,80.48345184326172,83.53686871697923,80.43543921831757,82.0581692422156,6211900
2023-05-04,79.44644927978516,80.52186919393664,79.1103828458937,80.40664327701722,4498500
2023-05-05,81.04035949707031,81.68368759531754,80.34901877776689,80.57946324230221,3884800
2023-05-08,80.47384643554688,81.75090604930553,80.22420130218946,81.75090604930553,1855300
2023-05-09,80.32022857666016,80.68509965491819,79.49446116076675,80.12818538360426,1941700
2023-05-10,79.1968002319336,81.09798015084554,78.44784279722747,80.85793166330728,2368600
2023-05-11,79.21612548828125,79.32241016046387,78.33680173443128,78.33680173443128,1953600
2023-05-12,79.7379150390625,80.18241307299235,78.8585986394708,79.88285940906772,2625200
2023-05-15,80.31768798828125,80.99408518058014,79.4383642661162,79.99881186669327,2208800
2023-05-16,78.41409301757812,80.11475806534773,78.38510562354278,79.70891243232651,2743300
2023-05-17,79.4770278930664,79.74758680847312,78.75231335300805,78.90692266019904,2853600
2023-05-18,79.52533721923828,79.7862311839009,78.62669098423649,79.24511340701441,3074400
2023-05-19,79.70893096923828,80.5399375283271,79.30309261401179,80.32735342639593,2489500
2023-05-22,78.9552230834961,80.10510570843655,78.52039736040896,79.88285669901151,2229300
2023-05-23,78.37545776367188,79.23545171075837,78.16287366489955,78.41411008819203,2817500
2023-05-24,76.28827667236328,78.04691689566044,76.16266214647675,77.89231496935217,2537000
2023-05-25,76.35590362548828,76.4718605799564,75.41861255586383,76.20130172504,3456400
2023-05-26,76.82939147949219,77.12893773967312,76.37523594168488,76.60714248594832,2533500
2023-05-30,75.74715423583984,76.95501166066465,75.3026635881655,76.6747878534441,2660800
2023-05-31,75.06110382080078,75.36065014982222,74.34605417788936,74.97413423910493,6147100
2023-06-01,76.67478942871094,76.95501324168863,74.36536657477343,75.33165253448543,3927800
2023-06-02,80.01813507080078,80.4239807620568,77.96961362848921,78.07590566998763,3723600
2023-06-05,79.4190444946289,80.56891976067372,79.293422603086,80.2790383993264,2592300
2023-06-06,79.75723266601562,80.2017232596611,79.05184077190223,79.41903410260883,2876100
2023-06-07,81.3999252319336,81.42891263048224,79.57364540160195,80.10510561558276,3029700
2023-06-08,81.23566436767578,81.5835279202015,80.77184384024909,81.25498684407069,3019300
2023-06-09,81.36127471923828,81.53520648657499,80.77183969505147,81.3902694906084,2039500
2023-06-12,81.23566436767578,81.51588819455357,80.86847833875515,81.35162134257675,2021900
2023-06-13,83.22621154785156,83.41947317353066,81.4675713011464,81.58352827655386,2374700
2023-06-14,82.94597625732422,84.62731899358775,82.59812012352701,83.79631254844864,2273800
2023-06-15,85.06214904785156,85.63226157880659,83.4677757924869,83.48710563946251,4426100
2023-06-16,84.46305084228516,85.85449747223531,84.43405607376079,85.56461613657639,5522900
2023-06-20,83.85427856445312,84.11517985271095,82.96529741876623,83.71899914542144,2254900
2023-06-21,84.50170135498047,84.63698079496666,83.0716023116475,83.24553407336924,2111100
2023-06-22,84.47271728515625,84.86889806942384,84.09586634860636,84.50170468455595,3012400
2023-06-23,83.75765991210938,84.24080284944915,83.25519450103353,83.7673248350655,5603800
2023-06-26,85.33269500732422,85.45831687711468,83.9509060448573,84.27944704410683,2423500
2023-06-27,86.60820007324219,86.95606357701607,85.38102025927822,85.51629969161515,2571700
2023-06-28,86.33763885498047,86.9077513375814,85.97045288752925,86.63719248028305,3453900
2023-06-29,86.21204376220703,86.75316159865255,85.7385656553172,86.48260268042979,2661900
2023-06-30,87.34256744384766,87.67110842896,86.44392141081187,86.56953590302166,2484700
2023-07-03,87.70011138916016,87.98999273929508,86.58888111653522,87.00438435335406,1217200
2023-07-05,86.3956298828125,87.44887802423862,86.3956298828125,86.96573505172901,1801400
2023-07-06,85.26507568359375,85.88349814185442,84.52103869768482,85.67092141172131,2197700
2023-07-07,85.94146728515625,86.54055980391156,84.84955953833247,84.86888938407199,1816500
2023-07-10,86.41494750976562,86.98505264669718,85.98012180777295,86.0187667558901,3332600
