Price,Close,High,Low,Open,Volume
Ticker,WM,WM,WM,WM,WM
Date,,,,,
2022-03-25,149.05612182617188,149.12289313618584,147.57776601916916,148.1691170740509,1106900
2022-03-28,150.84927368164062,150.85880620605957,149.07524905706887,149.33277275110396,1439100
2022-03-29,150.45819091796875,151.8602430530825,148.79861514181158,151.6885557745638,1278900
2022-03-30,152.07958984375,152.10820196127023,150.50586516626703,150.82061301245716,1166000
2022-03-31,151.17352294921875,153.7296360992248,151.17352294921875,152.41343488094722,1625900
2022-04-01,152.42298889160156,152.60420871800963,150.5059037588313,151.10677293429788,1605600
2022-04-04,152.02235412597656,152.60415806072172,150.8969054459427,152.27033064357724,962900
2022-04-05,153.16693115234375,154.7788154134625,151.88887441462364,151.9556457406919,1291400
2022-04-06,153.65333557128906,154.67386843075056,152.39434413329732,152.72817158977134,1799900
2022-04-07,156.20947265625,156.90572524197543,153.18600369799512,153.94902760671354,1968500
2022-04-08,157.51611328125,158.12652938833736,155.74208919604797,156.5241925647835,1536100
2022-04-11,156.57188415527344,158.18376805253888,156.0949961171934,157.37305256641562,1381200
2022-04-12,154.36866760253906,156.9438601617812,154.10161145882319,155.74209296159142,1666800
2022-04-13,152.35621643066406,154.89325007873583,151.068612730796,154.17791792402468,1802000
2022-04-14,151.80300903320312,153.70101417629255,151.6885460037405,152.69001382909482,1282700
2022-04-18,150.7061767578125,152.63280881603882,149.81917185019765,151.30706043940341,1098500
2022-04-19,151.72669982910156,152.3561955317313,150.99228817603355,151.0399798904997,1343100
2022-04-20,153.16693115234375,153.77734739673775,152.09870636302202,152.31807083508534,1546000
2022-04-21,153.71058654785156,155.14125094709783,153.31000226247912,154.03486698551436,1352000
2022-04-22,150.22926330566406,154.04436757954923,150.03851100266337,153.75824640178212,1599900
2022-04-25,148.7509307861328,150.353267689688,146.07080765127344,150.16251537547458,2538400
2022-04-26,156.56234741210938,159.99594733426204,154.54987917646665,157.9930116207615,3388400
2022-04-27,159.7098388671875,160.59685839589696,156.94389341263783,157.373089837865,3318300
2022-04-28,161.80809020996094,162.31359031828376,157.76408934337843,159.25197755304305,2162900
2022-04-29,156.8389434814453,161.77949667074998,156.52419562349633,161.17862762690942,2238000
2022-05-02,151.6885528564453,157.277681690995,149.79054762761132,156.03778433579518,2388500
2022-05-03,151.9651641845703,154.7215768293584,151.14491606777506,151.8030239764616,1706500
2022-05-04,154.82650756835938,155.03633951734,151.08770624188728,151.6695103634297,1698600
2022-05-05,151.30703735351562,154.54033769549358,150.12434977034243,154.30189367454102,1938400
2022-05-06,154.30189514160156,154.8360074250586,149.54254719888942,150.57262712561436,1933700
2022-05-09,151.87933349609375,153.53889483727903,151.20214596306187,153.31953037734073,2040700
2022-05-10,149.69520568847656,153.44355457386618,147.9307280496878,152.89989503068693,2149500
2022-05-11,150.48680114746094,152.00330174688122,149.7905486266181,149.8382403452444,1423700
2022-05-12,148.29310607910156,152.0986780119105,146.91966614685566,150.89692534792962,2337100
2022-05-13,150.60125732421875,151.36428120081828,148.90353683935652,150.21022013982932,2052500
2022-05-16,150.15298461914062,151.49781259372904,149.39950780239317,150.7443357769816,1810000
2022-05-17,149.9622344970703,151.6027307980516,147.987925243377,151.6027307980516,1796600
2022-05-18,145.98497009277344,150.1529670656204,145.59391839209607,149.74285032110652,1954500
2022-05-19,145.70838928222656,146.9769133322735,143.3430139067332,144.83091695395103,1850200
2022-05-20,147.3583984375,147.7685151497523,144.28723841905594,146.06126243869463,2706000
2022-05-23,148.86538696289062,149.17058777072253,146.2711146057068,147.8829986680897,1781700
2022-05-24,150.3151397705078,150.85878465416897,147.56825956914943,149.05614816039514,1661000
2022-05-25,148.79861450195312,150.9732229973765,148.42664237914306,150.46772279339024,1604700
2022-05-26,150.68707275390625,151.26887668552237,149.47577318084325,150.05757711245934,1585000
2022-05-27,153.55796813964844,153.56750066239556,150.95416318964334,150.95416318964334,1518500
2022-05-31,151.1830291748047,152.60416066020088,150.55354807271618,152.43248796512225,4298000
2022-06-01,151.20213317871094,152.09868509587642,150.5058806582721,151.71718045402562,1302400
2022-06-02,152.63868713378906,152.80149486705548,149.78472207755857,151.652254352984,1064600
2022-06-03,152.38966369628906,152.72486551908395,150.97226765485806,151.70011651648267,1007800
2022-06-06,151.2595672607422,153.41439834264577,151.0967595548266,153.23243249092144,1230700
2022-06-07,153.04092407226562,153.07922575780734,150.2540051673977,150.6466668577852,1287500
2022-06-08,150.4167938232422,152.71528922559938,150.27314425395056,152.01615568602156,1075400
2022-06-09,146.8637237548828,150.63706034539504,146.79667754741192,150.09117737240558,1046800
2022-06-10,145.0058135986328,146.58601769086988,144.07684052685602,145.42720525346616,1372800
2022-06-13,141.60595703125,144.03851606446432,140.87810805901444,142.69773779629693,1683800
2022-06-14,139.460693359375,142.37211839514737,139.03930173998268,141.03132555040938,1394600
2022-06-15,139.2595672607422,141.29946428186213,137.17176756369594,140.2843016548793,1291900
2022-06-16,136.31942749023438,138.31145127893063,135.62988023209388,137.66979208854173,1834300
2022-06-17,134.70089721679688,135.95550019955164,133.0153454965322,135.45749063611996,3307700
2022-06-21,137.899658203125,138.4551276885639,135.1989287684106,135.9842522312894,1529000
2022-06-22,138.7807159423828,140.05446241711783,136.5588384369664,137.15262410872975,1400400
2022-06-23,140.96429443359375,141.29948168589874,138.95311246621685,139.42239215550794,1357800
2022-06-24,143.9523162841797,144.24920183621768,141.30906161952728,141.8645310386312,4927000
2022-06-27,143.205322265625,144.20134152631104,142.79351700775163,143.473477925028,1096000
2022-06-28,142.58282470703125,144.48864428958655,142.27635273821338,143.74163713232775,1153800
2022-06-29,144.85255432128906,145.2547877598477,142.29548949613275,143.45430174720713,1282000
2022-06-30,146.50938415527344,146.94993391496885,143.6937353179406,143.76078153472776,1841300
2022-07-01,149.06646728515625,149.41124095242216,146.34659425082972,146.47110031809993,1519300
2022-07-05,145.2835235595703,148.36732799345884,143.99063344328408,147.9650945386107,1434900
2022-07-06,148.02256774902344,148.85576465125803,144.88130319678297,145.3409965276654,1608100
2022-07-07,147.0648651123047,148.62592562307833,146.72009146002915,147.85976032764518,1124000
2022-07-08,146.29869079589844,147.26598008442613,145.90604371024685,146.86374661713816,881100
2022-07-11,146.12631225585938,147.16063315576565,145.66661894925215,145.99223443254115,1121000
2022-07-12,144.64186096191406,147.10316431267398,144.23005574885914,145.72406986390112,1667900
2022-07-13,144.0672149658203,144.79507839473376,142.70727883993462,143.2914780910122,1170200
2022-07-14,144.68019104003906,144.88130047516523,142.42001150335923,142.71689707842268,1286400
2022-07-15,145.58042907714844,146.26997641241474,144.45991831068775,146.26997641241474,1075400
2022-07-18,142.95631408691406,146.0018022542708,142.5061925607873,145.75280476437814,1252400
2022-07-19,145.70492553710938,145.8964632035231,143.37771439407766,143.87570940407588,1438400
2022-07-20,146.2891387939453,146.77756208163547,145.42721190663593,146.1646327229427,1057500
2022-07-21,148.68338012695312,149.10477175498787,145.97307907699064,146.78713241418382,1371200
2022-07-22,148.37692260742188,149.9092532923497,147.78315140837185,149.1239444110308,1145200
2022-07-25,149.3058624267578,149.94753617006668,147.85016467531233,148.35774599619802,988100
2022-07-26,148.45350646972656,149.79429916410277,148.22366714920526,149.2100998688027,1764400
2022-07-27,152.56207275390625,153.0792258827662,150.36892496015557,150.83820463539587,2064400
