Price,Close,High,Low,Open,Volume
Ticker,AWK,AWK,AWK,AWK,AWK
Date,,,,,
2022-06-10,140.00172424316406,141.4464026070891,137.96217323248786,139.83175445499987,845000
2022-06-13,132.8160858154297,137.73554162503956,132.3345167905868,137.68834140587413,1044500
2022-06-14,126.02706146240234,132.8633288553001,124.79011577181608,132.8633288553001,1299500
2022-06-15,127.49065399169922,129.67183522518562,125.00731054701592,127.17905461436013,1061900
2022-06-16,123.58146667480469,125.92316516137599,122.67499484342301,125.1866631018263,1070000
2022-06-17,124.48796081542969,125.28111489690004,122.23123934522478,122.42953506953496,1640400
2022-06-21,126.94293212890625,127.50002721754845,124.85616682700037,125.48880243055879,953900
2022-06-22,129.36961364746094,131.23920905355533,125.7343180624831,125.7343180624831,897400
2022-06-23,136.51748657226562,136.69689351247084,130.06836033453664,130.28553033210437,1136400
2022-06-24,140.06781005859375,140.36997216060658,136.6024694954707,137.8866296132611,1079400
2022-06-27,140.64381408691406,140.87987285993938,138.8497731750752,139.6334900304654,881800
2022-06-28,137.00851440429688,141.1725801125233,136.89519639854902,140.77600311211523,772700
2022-06-29,137.68838500976562,138.11328797198416,136.44198761884633,137.49008927652451,671300
2022-06-30,140.4738311767578,141.1442298924487,136.01704126219386,137.37674183380744,923600
2022-07-01,144.87396240234375,146.49804767950783,140.8043120467098,141.1820146738887,1477500
2022-07-05,141.30477905273438,144.37354317336008,139.49184936272624,144.23191366940804,1228900
2022-07-06,143.7503204345703,144.9778142276435,141.05924531739785,142.00348017845758,640600
2022-07-07,144.6851348876953,145.69547332241464,142.62670936303212,143.64648496155758,734900
2022-07-08,142.44729614257812,144.63791390378486,142.35286687712724,143.97695226927777,437800
2022-07-11,141.7957763671875,142.77778889201818,139.77511392741624,142.0223979670446,607200
2022-07-12,139.77513122558594,143.4670942024869,139.1519325547662,141.04985446972765,549200
2022-07-13,139.76568603515625,140.87987655729304,138.07549710752124,138.49096286421107,599400
2022-07-14,138.36817932128906,138.6042380521147,136.687442310441,136.88573798380244,757300
2022-07-15,140.28500366210938,140.6249144373175,137.24456574887316,139.4446206637905,766700
2022-07-18,136.98016357421875,139.78452796614226,136.82908253264114,139.78452796614226,645100
2022-07-19,138.5853729248047,139.24633453340613,137.41451635536603,138.17934438873934,667200
2022-07-20,136.6402587890625,139.25577947257247,136.07371200269202,139.25577947257247,825100
2022-07-21,137.81112670898438,137.91499315892065,135.327797891594,136.66861016757127,942300
2022-07-22,139.9545135498047,140.47384568396825,138.32099102587455,138.6325903063727,676500
2022-07-25,141.4747314453125,141.58803503452285,139.26522500841492,139.87897199381447,467900
2022-07-26,142.16404724121094,142.34345423173983,140.53996156931913,141.04040506506522,683100
2022-07-27,142.83445739746094,143.29712340711444,141.00263887269304,142.33401391280395,733600
2022-07-28,146.83798217773438,146.86630807558882,141.74855601689424,143.35376707068932,957500
2022-07-29,146.77188110351562,148.5942476185136,146.48860774047068,147.0362657335891,777700
2022-08-01,147.8955535888672,147.97109412850267,145.97875742025658,146.1109497626475,568700
2022-08-02,146.8096466064453,149.576262513627,146.71523175577917,149.11358219935238,670200
2022-08-03,148.85865783691406,149.2552492580788,145.0533915343702,146.95131330750073,754200
2022-08-04,149.79345703125,150.3600038594853,147.5367356983238,149.0569547992747,690000
2022-08-05,146.9607391357422,149.6990149529344,145.3933055318594,149.51017082896993,773800
2022-08-08,147.11720275878906,149.5067354309721,146.08364028018025,148.16973380151938,565500
2022-08-09,147.3258056640625,149.0705517503811,147.04134956135638,147.42063401081407,618000
2022-08-10,148.6533203125,149.35499794432226,146.99392563585792,148.74813418418697,687300
2022-08-11,147.1646270751953,150.0187957179861,147.04136757184986,148.96626460273032,602800
2022-08-12,150.13255310058594,150.20841288085538,147.638715273533,148.17921078216253,484600
2022-08-15,150.99545288085938,151.53593396029356,149.39294926865716,150.13256409447746,439600
2022-08-16,151.2419891357422,151.60231950789176,149.3834605205404,149.96187873799238,495400
2022-08-17,150.71095275878906,151.6686552381413,149.99029216910802,150.86267230069788,466800
2022-08-18,150.53079223632812,151.13765595383708,149.52567556065134,150.87215398172518,481800
2022-08-19,149.6394805908203,151.20406152222512,149.29811879385693,150.3127271374444,619900
2022-08-22,147.1456298828125,149.48774808480928,146.5482576414035,148.48263134428078,499500
2022-08-23,144.88885498046875,146.68100054336634,143.40013404477642,146.68100054336634,866200
2022-08-24,146.52928161621094,146.60514139052677,144.37680573491303,145.17332613084312,777600
2022-08-25,147.27842712402344,147.4206551958153,145.65695476171427,146.88965110275717,442900
2022-08-26,143.26739501953125,147.69560660618404,143.21998084822934,147.69560660618404,587600
2022-08-29,143.78892517089844,144.95523857329556,141.9209196364062,142.54675198648232,423900
2022-08-30,142.69845581054688,145.04057387273613,142.2053745161985,144.09234840525133,565700
2022-08-31,140.76409912109375,144.69924436929495,140.6313481048156,143.62774472226567,1029400
2022-09-01,143.63719177246094,143.66563737938156,140.10031478052696,140.7640697232961,609800
2022-09-02,140.45118713378906,145.16387005652254,139.6546810121717,143.88377403294663,717400
2022-09-06,140.73565673828125,143.00191558382704,140.34688072855255,140.62187428422445,610700
2022-09-07,145.4009246826172,145.77073212512934,141.43734822024462,141.62699046559877,742200
2022-09-08,146.5198211669922,147.10771639856713,143.7794498103013,144.528541654767,593000
2022-09-09,146.88015747070312,148.58696665151314,146.48190440664348,147.2973791003207,641800
2022-09-12,148.74815368652344,148.96625600442283,146.31122127993987,146.6810287061831,556900
2022-09-13,144.2630157470703,147.40163959243534,143.61822940233736,146.6999620371403,832300
2022-09-14,145.53366088867188,146.76635706117258,144.01650861148013,144.11132249011902,756200
2022-09-15,140.20462036132812,144.71816844734252,139.74947618117884,144.68024579431867,947800
2022-09-16,140.7166748046875,141.8924797704162,139.52191574426732,140.20463934130015,1581600
2022-09-19,140.85890197753906,140.972684408387,138.24179031785255,140.33737505486437,598300
2022-09-20,137.90994262695312,139.58830610032348,136.8384429986467,139.58830610032348,662300
2022-09-21,136.84793090820312,140.83995273837368,136.83843939181497,138.87713319309702,598900
2022-09-22,135.39710998535156,136.4401638013414,134.77129216453025,136.0039737140804,468900
2022-09-23,133.6144561767578,134.53423605204492,131.71800521225208,134.00323209698692,641800
2022-09-26,130.2198028564453,132.99809648146427,129.38535982997882,132.35331012011991,830600
2022-09-27,127.73545837402344,131.8507534072986,126.74929579086307,131.48094605580656,691600
2022-09-28,130.30516052246094,131.09218950856638,127.49842084236808,129.1388470829725,712400
2022-09-29,126.30363464355469,129.97327719455296,126.15191508992326,129.1103885106439,828500
2022-09-30,123.42105865478516,127.65962862501607,123.1840022334916,127.49843199478953,1380200
2022-10-03,127.39410400390625,128.16216435771744,124.01840900941947,125.55454418581502,980800
2022-10-04,129.45175170898438,130.44739139618036,127.95355365498175,128.1621644263475,711700
2022-10-05,126.49329376220703,127.82081833080036,125.0330326524068,127.72598997990978,677800
2022-10-06,124.44512939453125,126.21830658582343,123.84774265360436,125.94332753594658,1026800
2022-10-07,120.85134887695312,124.01841888356981,119.41004915940496,123.70551717054914,1051800
2022-10-10,120.84185791015625,122.1788593141523,120.47205055040975,120.97460889907107,759400
2022-10-11,121.10737609863281,122.52971451400782,120.0074309182369,120.42465250175084,830200
2022-10-12,119.48590087890625,121.12632699205072,118.55663667779173,121.12632699205072,1295900
2022-10-13,122.30213165283203,122.77624444436596,116.41365165010725,117.08689818034604,1322300
2022-10-14,121.79010009765625,124.90975599941882,121.03151671319655,123.73396549884217,1190300
2022-10-17,124.61581420898438,125.7157594445134,123.27881255901076,123.63914293897464,1026300
2022-10-18,127.7923583984375,128.01044621851622,125.51660845106656,126.94843825767376,920200
2022-10-19,127.06224060058594,127.10965477814723,125.19423486112005,126.27521155315013,950800
2022-10-20,123.20294952392578,127.43204221244845,122.63402282551428,127.41307364853559,1324800
2022-10-21,125.88642120361328,126.83464677164862,122.34006683917642,123.86671058246428,1292500
2022-10-24,128.92076110839844,129.3379682256379,126.34158627556097,127.41307138279755,1014700
2022-10-25,132.3248748779297,132.73260490857737,129.41381557181913,129.49916686531776,971000
2022-10-26,132.01199340820312,133.94636762081947,131.5284034722433,132.94125061542627,721800
2022-10-27,134.66702270507812,135.53938864352932,132.98865910574818,133.33949799708822,1021600
2022-10-28,138.384033203125,138.469370026494,135.0178297498745,135.0178297498745,845900
2022-10-31,137.81509399414062,138.5167860896839,136.6203350443193,138.36506653354917,956300
2022-11-01,134.496337890625,141.67441381560758,134.12653042417287,139.97708160818559,1791800
2022-11-02,131.00686645507812,136.07986527928995,130.96892932448526,134.61012701627521,1523900
2022-11-03,130.7034149169922,131.8981884484151,128.69318124907684,129.38538189474633,1029000
2022-11-04,131.8412628173828,132.41020388617906,129.68880142069534,131.3292274304841,800700
2022-11-07,131.5125732421875,132.10326553389544,129.19748627250593,131.9984664609517,718600
2022-11-08,133.17982482910156,133.80861928026354,130.6551396593299,131.2458174264639,581800
2022-11-09,132.86546325683594,133.82769889126368,131.56023556066734,132.7797079727718,680900
2022-11-10,140.53480529785156,140.66818464636174,135.60927677016045,137.752882788026,969100
2022-11-11,139.03903198242188,140.21086569791197,135.933176189061,140.21086569791197,1403500
2022-11-14,137.9052734375,140.59193237457868,137.9052734375,139.09616526338516,787500
2022-11-15,139.11526489257812,140.22040178669243,137.84815386928608,139.26768804321793,708900
2022-11-16,140.09657287597656,140.92542926364968,138.94378273485668,139.3248769926589,767900
2022-11-17,136.09515380859375,139.31531613340027,135.1329036963935,138.42929939665893,773800
2022-11-18,139.77261352539062,140.14417123427128,137.1812314654647,137.78143112611477,868500
2022-11-21,140.73489379882812,143.21195567149817,140.2490149593722,140.35381406638348,739000
2022-11-22,141.21124267578125,142.73559059310347,140.06798900641914,141.20172077105443,561200
2022-11-23,144.1074676513672,144.31706582634467,141.12548368420073,141.12548368420073,743700
2022-11-25,145.66993713378906,146.1177137917723,144.34566550665494,144.78392025985997,351500
2022-11-28,142.6688690185547,144.64099325098482,142.22109244029056,144.25989906881503,704800
2022-11-29,140.18226623535156,141.83999298746176,139.4200925147059,141.6875553358817,533600
2022-11-30,144.5838165283203,144.74577610237546,139.63924495638304,139.84882858255241,1467400
2022-12-01,146.7274169921875,148.17554574142517,145.14592345706916,146.24153828731605,811800
2022-12-02,146.47019958496094,147.2418953039118,144.40281273997638,145.1268698696913,584500
2022-12-05,145.93667602539062,146.42256931103228,144.61240457806156,145.1078197671886,589400
2022-12-06,147.36572265625,147.9849951765224,145.48889036606082,145.76517089489428,887500
2022-12-07,146.51785278320312,148.59477648154356,145.64135780847775,147.37530394825092,589600
2022-12-08,148.06121826171875,148.10885684730272,145.8794960623675,146.33680903926748,557100
2022-12-09,148.7567138671875,149.51888772096237,147.18474210529826,147.18474210529826,678900
2022-12-12,149.5665283203125,150.21436665550047,147.77542192048665,150.15720615972003,995600
2022-12-13,151.66249084472656,154.2538731797094,148.90914893096442,152.31986560035,783300
2022-12-14,150.86221313476562,153.56791642693176,149.64274081893703,151.8339705963668,678200
2022-12-15,149.0234832763672,150.88127218448028,148.0231309297653,150.33823290545868,675700
2022-12-16,145.1935577392578,148.3565741069037,143.66922458702763,147.49913761735277,1919300
2022-12-19,144.31704711914062,146.6893091353756,143.5644097972879,144.82198414688156,686300
2022-12-20,143.1547393798828,144.49806903616576,142.5545397010854,144.10745297374208,991200
2022-12-21,145.3174285888672,145.66040612381366,143.230983129381,143.56443876014447,598700
2022-12-22,144.7458038330078,145.19358049181636,142.04010007056496,144.52668372463106,539600
2022-12-23,145.7842559814453,145.9938541606357,144.53620334724818,144.81248392676778,440300
2022-12-27,146.98464965820312,147.57532742467086,144.75530337451306,145.46030211842475,392800
2022-12-28,145.8795166015625,148.18508200333923,145.37457950524094,147.3657476426039,580600
2022-12-29,147.4610137939453,148.18507091592306,146.36539893950768,146.76553691775246,476700
2022-12-30,145.21263122558594,147.3943539019541,143.85025751099406,147.2228578638065,550700
2023-01-03,146.81317138671875,147.68012971329304,144.55523027227898,146.49877415465104,640800
2023-01-04,149.73797607421875,150.9669846056524,147.40383095306493,148.1850484481646,668700
2023-01-05,147.35623168945312,149.8142348709159,146.62263804286445,148.4994852643233,975700
2023-01-06,150.77647399902344,151.5577062579045,147.84211388202684,147.84211388202684,541200
2023-01-09,150.9479522705078,153.64413363087777,149.96665837893846,150.36679636544918,789700
2023-01-10,153.16778564453125,153.49170481364257,150.0238275265646,150.6526220576094,715700
2023-01-11,153.78704833984375,154.71118181964871,152.49135708734198,153.38691031826704,854300
2023-01-12,151.88162231445312,153.61556829489146,151.53864478740257,153.59650994970588,569400
2023-01-13,151.3576202392578,152.2341150951513,150.38586273611392,150.70978190382854,537800
2023-01-17,149.80470275878906,151.79587084087282,149.1187477531586,151.3099921024083,814500
2023-01-18,145.46986389160156,150.96702626469767,144.86964958098258,150.69073113808403,786700
2023-01-19,143.0880889892578,145.73663220955137,143.03092848680325,145.55561426027262,493600
2023-01-20,144.37423706054688,144.4790361558307,141.15407443113753,142.82132351421558,756600
2023-01-23,143.8311767578125,145.35552436877865,142.04007049551572,143.76447982635173,643700
2023-01-24,147.23236083984375,147.40385685594376,142.92610561553488,143.34530194682753,656600
2023-01-25,148.15647888183594,148.28033629521974,145.42219564609272,146.40348943931258,848000
2023-01-26,148.81387329101562,148.99489121542558,146.9941866808251,147.76589696971865,812700
2023-01-27,149.59510803222656,150.43348619609796,148.16603749380667,148.27083658144775,759100
2023-01-30,147.6706085205078,150.9670039845195,147.59438968776846,149.22353634590343,813100
2023-01-31,149.09017944335938,149.09017944335938,146.83223797851352,147.96596966296315,967400
2023-02-01,151.11944580078125,151.94831662353835,147.86116661883528,148.59476025457184,962800
2023-02-02,153.0058135986328,154.90170440369062,150.55733261076114,151.87208206182103,925500
2023-02-03,149.20448303222656,152.38654308575013,147.7658906760813,151.43382945028154,1316800
2023-02-06,149.63978576660156,149.72588660674236,148.08989765251076,148.33865287733255,1156800
2023-02-07,148.740478515625,149.56325397907813,146.78877178914922,148.68307795278372,1006100
2023-02-08,144.16737365722656,148.44389051828338,143.85165598177076,148.29081262746035,1652700
2023-02-09,142.60794067382812,146.5113397654821,142.19656021627856,144.8179500672815,916000
2023-02-10,143.93775939941406,143.95689778568757,141.37377037459873,142.6175027127708,825600
2023-02-13,145.1432342529297,145.8033553184241,144.02386489358997,144.5117988703052,746100
2023-02-14,142.84710693359375,145.35369543262246,142.06260826524993,144.8657760632249,845800
2023-02-15,142.7897186279297,143.08629795233134,141.7277643577191,142.1965599791264,689800
2023-02-16,141.0771942138672,141.4885746388623,137.91045543842137,140.503159399401,1445300
2023-02-17,143.13414001464844,144.12911724895324,140.15875560858152,140.79019104870682,2711300
2023-02-21,141.26853942871094,142.4835569595413,140.94325983455064,142.11043869604865,1106600
2023-02-22,140.33094787597656,142.24437785802138,139.9674061062404,141.70861979877878,633000
2023-02-23,137.63302612304688,140.98152876024207,137.33644679662538,140.63711076219803,1018200
2023-02-24,135.4325714111328,136.29362365960995,134.265377957515,135.89179051799997,917700
2023-02-27,133.7296142578125,137.8052146807247,133.17471783619902,136.4084190317594,1159600
2023-02-28,134.3036346435547,135.71000663389407,132.51456795614098,133.04076404067442,2130300
2023-03-01,132.16061401367188,134.50456292377714,130.78294203105787,130.87861937363883,6564700
2023-03-02,132.5624237060547,133.56697734269076,131.68224768678945,131.95012671011747,5301100
2023-03-03,133.653076171875,134.56195245863327,131.8640238791173,133.2703960295489,2557500
2023-03-06,133.86354064941406,135.1646734350735,133.1842812779779,133.94007958954816,1368800
2023-03-07,131.19432067871094,134.37060659844803,130.22802927375346,134.03576513791643,1136400
2023-03-08,132.2563018798828,132.485904163046,129.96017686005254,130.17065535182817,867500
2023-03-09,129.9888458251953,132.53371090471612,129.36698699371047,132.2084313497336,1272900
2023-03-10,127.86495208740234,131.28043159588972,127.1187155659082,130.7159732575335,1489500
2023-03-13,130.4672088623047,133.69134806692105,127.41528593426935,127.93192016570133,1660700
2023-03-14,131.71095275878906,132.7155064319644,129.71142190539177,132.23714893029162,1417700
2023-03-15,134.54283142089844,135.17425220881398,130.2376140393122,131.4335077564195,1523400
2023-03-16,136.4753875732422,136.78154337743186,133.7583205034639,134.5906578738472,1414200
2023-03-17,135.6717529296875,136.0831479741922,133.92096271349598,135.87266950459676,2613800
2023-03-20,136.3892822265625,136.9250402679011,135.5856451645546,135.97790180136028,1793700
2023-03-21,132.8494415283203,136.56150028925316,130.8881729170549,136.23620610422145,1431600
2023-03-22,130.47679138183594,134.03577221360027,130.45765299504035,132.38064481610985,1058400
2023-03-23,130.8020782470703,132.2371507720762,129.66358504150227,130.2854439630131,1105800
2023-03-24,135.70045471191406,135.7865555599786,130.87861744223477,131.33783656355834,837600
2023-03-27,135.54737854003906,137.49908537768846,134.84898065516774,136.66674797245398,861200
2023-03-28,135.1072998046875,137.0302917894875,134.66720446078864,135.13600008816863,675500
2023-03-29,137.90090942382812,138.16878847520942,135.74830051916973,135.74830051916973,608800
2023-03-30,139.5751495361328,139.68995066366122,137.95829886465052,138.16877733066076,766900
2023-03-31,140.14918518066406,140.8762833230681,138.2740173630894,140.1300467931946,1060700
2023-04-03,139.14462280273438,140.16830019442114,137.7765128514102,138.78106645513705,583200
2023-04-04,140.76148986816406,141.39291070595354,138.93416062049425,139.28814051725794,818300
2023-04-05,143.7081756591797,144.32047271395956,140.94326971830154,141.75646876072844,905600
2023-04-06,145.30587768554688,145.71725812499946,143.90906737368948,144.46396382095818,1059300
2023-04-10,145.3154296875,145.3536918613255,142.01476610879868,144.36827665431665,925600
2023-04-11,145.47808837890625,145.70770524663303,144.2534942809898,144.80839076259463,664800
2023-04-12,144.291748046875,146.7887599184108,144.14823205306584,146.27214029630602,865300
2023-04-13,145.42068481445312,145.4685234856994,142.6653408517718,143.77513379210876,972800
2023-04-14,143.22023010253906,144.89448132357347,142.02433637322875,143.6698873126247,798500
2023-04-17,143.3541717529297,144.45440275928098,142.18697828786128,143.96646876753013,661800
2023-04-18,141.6894989013672,143.78469251188307,141.0006629259082,143.3350498873734,664100
2023-04-19,142.56011962890625,143.4307339213395,141.85215975892663,142.20613969391644,552600
2023-04-20,143.14369201660156,143.16283040391352,141.27810070727242,142.6175104511768,649000
2023-04-21,144.39695739746094,145.22930919823986,143.15323983920356,143.97601514908834,837100
2023-04-24,144.95188903808594,145.81294132465686,143.66033250569885,144.50223180581636,988300
2023-04-25,145.82249450683594,146.3678290489123,145.17193533205565,145.63115443180126,825200
2023-04-26,142.59835815429688,145.4589263501338,142.42614188191237,144.15779350777063,805800
2023-04-27,142.03392028808594,142.7897187412476,138.22618394420073,141.73732636513603,1054400
2023-04-28,141.8330078125,143.71773765079087,140.96239360327664,141.93824705315683,770000
2023-05-01,140.2448272705078,142.02431748701974,140.22570348416664,141.71817632414886,607500
2023-05-02,140.3883514404297,141.21112684867134,138.63756139969536,139.90999398443597,826700
2023-05-03,140.14918518066406,142.66533569618633,139.93870671343694,141.32594053957038,591900
2023-05-04,141.421630859375,141.9573889711974,139.74737946077317,140.62755558709765,642500
2023-05-05,142.0052032470703,142.45486047381496,140.75190890805075,141.07720310919194,548400
2023-05-08,141.76295471191406,143.06071596863958,140.6574652475022,141.97444194883641,560000
2023-05-09,142.15708923339844,142.2243726250835,140.92662605596385,141.82062827013885,705800
2023-05-10,143.94509887695312,144.3776810382514,142.40701267202908,143.147217941623,967400
2023-05-11,143.6374969482422,144.22389075015303,142.28205993047266,144.18544519008577,753100
2023-05-12,143.9739532470703,145.38706589302865,143.39716718690326,144.5315091936908,850200
2023-05-15,141.8494873046875,144.62764492541874,141.3111614176404,144.59880708634694,594200
2023-05-16,139.10015869140625,141.7533570637987,138.38880581509298,141.4649640231109,789600
2023-05-17,138.0523223876953,139.38852907972853,137.61974023110326,139.3020155820655,738400
2023-05-18,136.24510192871094,137.3409838007453,135.053098817402,136.99491506914077,719700
2023-05-19,135.97593688964844,137.55246893854977,135.91826121331837,137.0141430684293,727400
2023-05-22,138.01390075683594,138.90790305753936,135.82212242484792,136.02400195599876,1180600
2023-05-23,137.94659423828125,139.4558427630557,137.26406456535935,137.58129542728543,952100
2023-05-24,137.62936401367188,138.92712530317178,137.2352273650648,138.03310838482594,684600
2023-05-25,136.93722534179688,137.8889179231332,136.0624385449575,137.83124225183013,864100
2023-05-26,137.9081573486328,137.96583302383044,136.3700708913911,137.35060137458967,879300
2023-05-30,137.658203125,139.9653326979001,137.4947838305149,138.4272463159667,801700
2023-05-31,138.85983276367188,139.00403661728464,136.35083826091423,137.7831810644371,2454100
2023-06-01,138.01390075683594,138.91751078063052,136.72574711692204,138.85983510552444,1088000
2023-06-02,140.14797973632812,140.52288630793595,136.84111866105212,137.30253874881248,917400
2023-06-05,140.26332092285156,141.2342288804081,139.02323540446167,139.76344069312896,665800
2023-06-06,139.18667602539062,140.9554798783192,139.15783818735784,140.9554798783192,588400
2023-06-07,141.38804626464844,141.51301999429822,137.4371015460618,138.67717244727334,731000
2023-06-08,141.426513671875,141.74374457195913,140.00379315160586,140.50367347915787,631700
2023-06-09,140.9842987060547,142.06095029618197,139.7346054427839,141.81101751083895,866200
2023-06-12,140.37867736816406,141.77255982713572,139.07130841317567,141.44572125545812,867200
2023-06-13,140.6959228515625,140.7920587559506,139.10978310711585,139.60964873875116,672100
2023-06-14,140.45559692382812,142.4454810519712,140.28255523061424,141.05159845630817,797800
2023-06-15,142.3589630126953,142.9741946400311,139.30203498982416,141.00352602069214,711900
2023-06-16,143.21450805664062,144.22387625927152,142.41662708382867,142.41662708382867,2041700
2023-06-20,142.37818908691406,143.1183944305802,140.48442630825727,142.57044621469942,930300
2023-06-21,142.8876953125,142.91653315193435,140.06146970169098,142.08020647177756,734500
2023-06-22,142.7530975341797,143.32988359354852,141.90714855864644,143.32988359354852,744600
2023-06-23,140.119140625,143.65673371444672,139.6961807715579,143.0415020469273,975900
2023-06-26,134.80313110351562,139.60002467262922,134.4186168675375,139.10014443123538,2614000
2023-06-27,137.35060119628906,137.61014173434154,133.9283742350623,134.78393097536897,2290300
2023-06-28,135.5240936279297,137.24482914352453,134.58202357005672,137.24482914352453,1308600
2023-06-29,135.03387451171875,136.01440507149644,133.63036940975147,134.5724544058213,969500
2023-06-30,137.22561645507812,137.31212996082763,134.7839201714961,135.30301587427144,1085000
2023-07-03,138.39840698242188,138.48492049004642,136.1585754970435,136.99490207397153,511700
2023-07-05,139.19627380371094,141.10925184026362,137.4467003749303,137.50437604079738,1228900
2023-07-06,136.90838623046875,138.60026946880134,136.5911553729792,138.1965251051633,941300
2023-07-07,135.6010284423828,136.75458595780648,135.26458211236906,135.8701913737057,619500
2023-07-10,135.15884399414062,135.96633282102601,134.30328721292818,135.1876818330808,717600
2023-07-11,137.01414489746094,137.0333750125876,134.97619274243414,135.17805761228414,717400
2023-07-12,139.81150817871094,140.31138840678938,137.16793253901477,138.10039493811524,890400
2023-07-13,139.82115173339844,139.89805753191027,138.88868909532925,139.4943130909341,823700
2023-07-14,140.5517120361328,140.80164481349254,138.763693034911,139.60001953493693,762800
2023-07-17,138.4945526123047,140.31140974147684,138.46570010612382,139.58081206590134,756400
2023-07-18,137.12948608398438,139.76345426639833,135.8990228361522,138.24459798616945,1143100
2023-07-19,138.4080047607422,139.82111729019658,137.82161102628643,137.99465269738167,1100900
