Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
2022-08-09,515.4486083984375,524.2795859378336,513.5919923233519,522.9713060167352,1877300
2022-08-10,519.29638671875,529.002738320233,516.8625475606348,523.779190585462,2336600
2022-08-11,511.96612548828125,522.8268661401595,511.6679138284846,522.5863709721093,2340200
2022-08-12,516.78564453125,517.9304038498079,513.4379119536117,515.7947762817765,1918200
2022-08-15,525.0009765625,526.2034524593449,515.3138236917599,516.0064803399572,1848000
2022-08-16,531.9945068359375,538.6802247405975,528.0984386053406,530.14746189052,2498000
2022-08-17,535.169189453125,538.1801941879285,528.13711184162,529.0894634815427,1835200
2022-08-18,539.6328125,543.2786988771015,535.2653817523661,537.8050253525779,1619200
2022-08-19,533.4472045898438,537.9973546728222,532.1388661685186,537.4105605166169,1617000
2022-08-22,524.7316284179688,531.9753718817766,523.5964981421704,531.9753718817766,1860900
2022-08-23,521.4608764648438,525.2510827087035,516.4681943658844,524.9913291353167,1359000
2022-08-24,522.5671997070312,524.49116137225,518.8539677846752,522.1150968987371,1145800
2022-08-25,529.830078125,529.9647107869625,519.0366251743147,524.9912874849384,1483300
2022-08-26,511.6006164550781,531.6578918789718,511.45629585476104,529.0894196817087,1886800
2022-08-29,510.86944580078125,515.1406422701501,504.07786470505823,506.9926942813226,1579900
2022-08-30,504.2126159667969,515.631323034153,501.68260183906847,513.9671150871505,1872700
2022-08-31,502.250244140625,506.3098343914276,500.4802320247937,505.5594610470262,2179800
2022-09-01,509.05133056640625,509.4457755490935,497.372929032991,499.9606008515373,2280600
2022-09-02,499.373779296875,514.5057753978217,496.4301207493722,512.4471226404158,1901700
2022-09-06,499.1717834472656,503.2602012153057,493.04397139563315,500.383829747611,1933400
2022-09-07,509.5035095214844,511.44667075247753,499.17184543777125,500.2300007997583,1827900
2022-09-08,509.0032653808594,512.764643109121,501.730693036011,504.3953985840649,1600800
2022-09-09,516.1796875,517.6034003322607,509.3977344269244,511.88923188338066,1930900
2022-09-12,519.0078735351562,521.9707319735029,516.5836632541041,517.2858904136028,1522400
2022-09-13,490.8987731933594,512.004633549984,489.3499982514678,510.6097496962226,2881400
2022-09-14,488.6861877441406,494.46770105254285,483.991717306435,494.32338046400594,2007300
2022-09-15,484.3572998046875,489.7059103397443,481.50021584902436,489.07099953211673,1749600
2022-09-16,484.9729309082031,487.1854746234386,478.39295753731176,480.57667236513964,3004800
2022-09-19,487.3105773925781,487.44523942674635,479.92257255396873,483.06823892047345,1441300
2022-09-20,480.52862548828125,484.2899738361572,474.6605662548351,483.87632914924245,1843100
2022-09-21,474.3238525390625,487.17590118872147,474.25650684121814,483.39532391016655,2082600
2022-09-22,468.648193359375,475.21850922352223,465.9931169904222,475.21850922352223,3133100
2022-09-23,448.6678466796875,463.9825941865638,445.9069664351317,460.73109433153826,5377800
2022-09-26,462.039306640625,465.7044506652256,447.52302177206514,448.1579325406924,4001900
2022-09-27,460.1153564453125,469.8313673736474,457.35447653721474,467.0320000175517,2412400
2022-09-28,469.7255859375,472.8616232014942,456.1616515690029,463.2225867105369,2419500
2022-09-29,460.76953125,470.4181966013117,456.0462024389142,467.14743869999535,1963900
2022-09-30,454.31463623046875,465.43513130284475,453.9298498036301,462.3856687788927,2436700
2022-10-03,459.5670471191406,462.55879298340085,452.51571219806794,456.45983891154975,2338500
2022-10-04,467.647705078125,469.4658334235324,462.45301491754634,465.43513174637974,2175600
2022-10-05,462.05859375,465.4736136168314,456.76769970670944,463.0013160817546,1587700
2022-10-06,464.14605712890625,475.1030313599047,463.59775044314756,465.0695797353526,2430700
2022-10-07,450.3512878417969,460.8945887728675,448.3984680693037,460.0769286110569,2568100
2022-10-10,448.5812683105469,452.3714750433343,444.0599467692042,451.8327681393434,1616300
2022-10-11,454.0741882324219,459.1053586242224,446.07052990752305,447.32109326404066,2341400
2022-10-12,448.6485595703125,461.50060751641837,448.5715846748977,456.28668860892077,2043900
2022-10-13,450.1973571777344,453.80478495321097,431.958210564975,440.7699576674178,3390900
2022-10-14,437.36456298828125,455.3921030665847,436.5372735953156,454.08379391834075,2301600
2022-10-17,446.5225524902344,449.1295117222887,442.9728416921058,444.0983425652773,2097500
2022-10-18,455.276611328125,458.40304871305216,451.0054145213618,455.2092949883222,1864000
2022-10-19,453.50653076171875,456.81574654614366,449.1968762386126,450.02416550605903,1207600
2022-10-20,446.95550537109375,454.13187377088144,445.3105264571064,453.09294744555353,1709500
2022-10-21,459.99993896484375,461.33710627262576,444.70445121137914,446.08007661113436,2508400
2022-10-24,478.0755615234375,479.0664004947462,462.7223573902825,463.299522338756,2366200
2022-10-25,480.0860595703125,481.1731023991078,471.85150757668316,474.564300048263,2130900
2022-10-26,480.4612731933594,488.1282605599837,476.8442163607272,479.0663894330055,2088700
2022-10-27,478.52423095703125,484.75948351502916,476.211315151954,481.67557616804606,1576600
2022-10-28,492.3342590332031,494.21351955785815,477.9748769502093,479.25660803608037,2369300
2022-10-31,483.3042297363281,491.14890273673797,482.34051242877814,491.14890273673797,2192200
2022-11-01,481.8200988769531,488.98054085404704,481.64663681933996,485.4244216213858,1586300
2022-11-02,465.9669494628906,484.9810724930266,465.7356373176682,479.73844815951696,2464400
2022-11-03,468.6461181640625,473.5032324305355,462.30484153402125,463.43240377357506,2010400
2022-11-04,468.76177978515625,474.7561031348628,459.2016903238637,472.6070027647607,1987300
2022-11-07,470.8240966796875,472.221498592712,457.28387975967723,459.7413472229198,2036000
2022-11-08,474.88134765625,480.1817928229584,466.9306799061875,472.9250027074958,1709900
2022-11-09,472.192626953125,479.52650242565727,469.1954504740411,474.0525945211536,1640500
2022-11-10,494.51226806640625,496.1698336059704,483.2078534305525,486.6290675278001,3098300
2022-11-11,496.7673645019531,498.0877114139005,488.32522033939756,494.51229879561197,2393500
2022-11-14,491.18743896484375,501.807622704998,490.9368924594537,497.05650335299146,1820200
2022-11-15,507.3682861328125,510.57748163813363,501.13306260697703,501.13306260697703,2502200
2022-11-16,505.0938415527344,509.38239514535155,501.2967931764816,502.3954449753391,1833600
2022-11-17,502.4051513671875,502.8580703016699,494.34848819107594,500.169319988147,1902500
2022-11-18,504.6698303222656,510.32684626066396,499.3886782540023,507.7537374971183,1584400
2022-11-21,504.3807373046875,508.1489050270189,503.1375631170025,506.6647426847588,1268300
2022-11-22,512.6494750976562,513.4686113472615,507.57066565230895,510.7316869113769,1809100
2022-11-23,515.0972900390625,517.3234748211324,511.15571891726927,514.6250779369022,1288200
2022-11-25,514.29736328125,516.4175531665729,513.7288029973956,514.779221945158,744200
2022-11-28,511.6567687988281,516.7933984409892,509.748627381034,511.6278878667647,1684300
2022-11-29,509.7679748535156,514.355220248146,508.84278497812437,511.7724646859007,1685700
2022-11-30,519.6845092773438,522.8937040797928,503.1953218111049,508.27407154676456,3601800
2022-12-01,485.5785827636719,500.3042112840375,477.68576516500525,500.3042112840375,6970400
2022-12-02,476.58709716796875,480.866004170965,474.2548884496334,480.4323196382399,3632100
2022-12-05,470.93011474609375,474.8235410002932,467.1427126917265,474.6307857698631,2455300
2022-12-06,463.70220947265625,473.6381322658876,459.8569869409155,472.857523622757,2995900
2022-12-07,464.4827880859375,468.8869828245106,461.49525883225476,461.70727779633074,2072600
2022-12-08,463.9527893066406,465.79346344396345,456.3201354520975,465.3790720689774,2901000
2022-12-09,465.4947509765625,472.3082398044473,453.42902015650003,457.862125916821,4211100
2022-12-12,469.9856872558594,470.12062180671256,463.2300483860628,465.2153038463268,2276400
2022-12-13,470.48681640625,479.9023242154084,464.0780725771546,479.00607414910587,2626700
2022-12-14,465.9765930175781,473.8501765476602,463.5865928607375,471.12284003278944,2145000
2022-12-15,447.0780944824219,459.4040469377226,446.3553065101538,458.0933761213112,3437700
2022-12-16,444.7073669433594,447.9261792474696,440.3031717536247,444.52425830061287,4909200
2022-12-19,441.9897155761719,446.5962835687211,438.83834085764465,444.19663665560637,1939200
2022-12-20,441.2090759277344,443.55090198566234,436.11100300733904,439.99478267829664,1993700
2022-12-21,445.29522705078125,446.86609100399295,439.6478576151543,442.7124716654157,1462400
2022-12-22,442.0667724609375,443.6954571171267,436.93981856787195,442.0089517734069,1906100
2022-12-23,445.8638000488281,446.3745690380771,438.2986134112096,440.91992562648977,1229500
2022-12-27,441.8643798828125,447.83943887763417,440.52479872543006,447.55030604286145,1230800
2022-12-28,436.55426025390625,443.75322916558696,436.37115162668994,440.93919131314397,1324100
2022-12-29,439.96588134765625,442.34626438251087,437.00726201978017,439.0985416132839,1465000
2022-12-30,439.93695068359375,440.1297059091377,434.3955761678639,438.1540677834257,1803200
2023-01-03,436.8337707519531,442.1534795894166,431.6489670413283,441.3825175238077,1978100
2023-01-04,439.99481201171875,442.8377900943494,436.1688527727791,440.5923120916509,2097300
2023-01-05,433.85589599609375,439.8694825694517,433.306570073634,438.048072155925,2169300
2023-01-06,465.3501892089844,466.84396873843167,445.44943193670605,446.2782147356237,5174500
2023-01-09,461.379638671875,469.2050181250037,460.7917852596577,465.40796976410064,2384800
2023-01-10,463.93353271484375,464.5985000482092,458.228342395064,459.8281167470503,1649900
2023-01-11,466.7379150390625,466.9402874336306,461.7265734026681,462.9023096644974,1576400
2023-01-12,464.9261779785156,467.40293875368747,461.37970500686157,467.3932921683898,1628200
2023-01-13,467.643798828125,467.9714591661751,461.6205659735639,463.4420057057352,1405900
2023-01-17,469.108642578125,472.68405480732656,466.79572702378516,467.52816155661424,1539900
2023-01-18,462.07354736328125,471.0746636567334,461.1580041396724,467.219794353654,1925500
2023-01-19,452.4555969238281,460.232802097545,451.0871349148391,458.9606882841598,1919500
2023-01-20,462.6903076171875,462.89270942947957,452.43637064284104,456.7249244738218,2588600
2023-01-23,474.7368469238281,477.2714285656712,460.2714677546982,462.53620968240915,2709400
2023-01-24,474.2549133300781,475.69087212711963,469.3399785563681,474.19709264405697,1510200
2023-01-25,473.0695495605469,474.09108753844623,466.9210285246845,471.6046804523759,1329800
2023-01-26,480.2203369140625,480.57693703316147,473.9272638844376,475.3054020271888,1576400
2023-01-27,485.029296875,490.62849213587447,479.7962894900442,481.62737592123017,2034100
2023-01-30,485.0196228027344,487.2554539107089,482.21520203899604,482.21520203899604,1855900
2023-01-31,492.5944519042969,492.8546449754681,483.7860620754532,484.97144488697757,1924100
2023-02-01,499.1188659667969,501.56674587281395,486.4074601817652,489.8672022101213,2080200
2023-02-02,505.3167724609375,511.70768359161934,502.6233412251628,506.1469981421098,2287400
2023-02-03,496.9852600097656,503.50167528678975,494.76486362590333,501.1654362340669,1844100
2023-02-06,497.7480163574219,499.32155594253163,494.54289800010883,496.63778857750657,1740100
2023-02-07,498.6554260253906,500.06486478398614,489.83170302791245,494.27249573193876,1927300
2023-02-08,486.3756103515625,494.4559610859447,484.20347179021184,493.59677493055364,2062900
2023-02-09,483.3056640625,491.5404815609945,481.1721495361004,487.80440793019255,1517300
2023-02-10,482.68780517578125,483.2284239836392,478.2373486572515,481.2590395242347,1536800
2023-02-13,488.92425537109375,489.25248609934994,484.0007355242227,484.3772242125259,1452600
2023-02-14,485.8060302734375,490.2758134434416,481.37487114925494,487.5340954204002,1257300
2023-02-15,493.58709716796875,493.7222665938181,483.9910696241373,485.3329826600106,1422600
2023-02-16,486.6556091308594,493.05618248082897,486.17291164698855,486.18254556283483,1456000
2023-02-17,489.9186096191406,490.1406315885785,484.4737682953933,486.819670808459,1340400
2023-02-21,484.37725830078125,486.5493969630148,479.36685609630797,483.489111435117,1811800
2023-02-22,480.1778259277344,487.9685410691287,479.4151556400467,486.48185400391077,1332000
2023-02-23,476.07489013671875,481.5969210877395,470.97757640682306,481.5389997464012,1546300
2023-02-24,471.7016296386719,473.3910708629926,467.92696117218156,471.6726689675728,1587600
2023-02-27,470.1763000488281,475.9397090632063,468.87301097754863,475.50526955227457,1501700
2023-02-28,467.4249267578125,471.962294874763,467.0387746643844,468.79580057022616,1918200
2023-03-01,462.1056213378906,465.880289728813,458.5819061427806,464.4515240345047,1759300
2023-03-02,468.8827209472656,470.5624988949574,459.10326444458576,460.84096373795524,2379200
2023-03-03,458.8136291503906,459.5280120102843,449.22723457631406,458.39848691685546,5354200
2023-03-06,466.3630065917969,471.90439396073873,459.06462270247584,460.0300177085926,3104700
2023-03-07,468.361328125,478.073198426461,468.2165247828339,469.2784650612422,2659100
2023-03-08,469.2206115722656,470.0315398671677,464.49018178791124,466.28580241344036,1548500
2023-03-09,462.9261779785156,473.043527707883,462.05732841176354,470.61074302867394,1629400
2023-03-10,454.836181640625,463.8336400010123,452.1716822050921,462.4048743594201,2123000
2023-03-13,455.6663818359375,460.19408616491484,450.6463166921226,450.6463166921226,1799600
2023-03-14,465.24310302734375,468.3709729402312,456.6317679291242,458.97767036378974,2422900
2023-03-15,468.8536682128906,470.16659107247926,461.9800615679552,464.84728546208555,2226300
2023-03-16,470.39837646484375,471.2479287774894,466.0540989709653,468.1489896195637,1979600
2023-03-17,470.195556640625,472.9469378948246,464.8472903073324,472.1456731209169,3959300
2023-03-20,472.3580627441406,473.8061550447035,468.91159599803797,471.1126951164329,1623800
2023-03-21,473.8641052246094,475.93969842279114,469.1722705652001,475.93969842279114,1664000
2023-03-22,470.6492919921875,479.43439111891087,470.4851913642775,472.5221603793037,1299700
2023-03-23,470.88104248046875,476.1810512409497,467.5311208807084,473.70964256659505,1565900
2023-03-24,478.1311340332031,478.8069222654994,469.72255248331027,470.08940726875596,1635200
2023-03-27,476.1520690917969,482.56227584501136,475.4666469687357,480.07156999047805,1452100
2023-03-28,469.92529296875,476.96303045983615,468.612369967763,475.56319598651925,1407800
2023-03-29,473.8834228515625,474.29853561670853,469.08540868595645,472.2712297547334,1643000
2023-03-30,474.4722900390625,478.58485222706145,474.008889886796,475.9396796623023,1545500
2023-03-31,479.6758117675781,481.1142408983833,476.84721147164566,477.8705278207647,2082000
2023-04-03,479.83026123046875,481.9251812804872,477.8705106179105,479.3186030743284,1804700
2023-04-04,480.50604248046875,485.1881844519918,478.3532011205413,479.3185960773941,1913300
2023-04-05,479.9267883300781,486.68455286915975,478.0249591313331,481.73207214310463,1941500
2023-04-06,469.16265869140625,470.9679425736364,460.9760987298074,465.32037610003596,4114700
2023-04-10,476.740966796875,476.80855151294816,464.99212696079854,467.15460218301797,1653600
2023-04-11,481.3941955566406,482.68782128014084,475.93971987231396,476.7409847337782,1547400
2023-04-12,472.4160461425781,482.74575490007663,471.6340785544648,482.69749693499,2063700
2023-04-13,480.6604919433594,481.1914473659498,473.34278193482265,476.41273071657633,1600500
2023-04-14,474.29852294921875,483.0546621389236,473.1979880359551,479.0193183544311,1675300
2023-04-17,476.8471984863281,480.6605204396014,474.1537382445517,475.717673397352,1411800
2023-04-18,479.7047119140625,480.40946078544926,477.0209153153009,478.9324077915537,1339600
2023-04-19,478.8648376464844,480.7570034272522,476.7409570527039,479.92677794337465,1098800
2023-04-20,488.0843811035156,492.9886041011506,478.36287604411115,478.5945614116629,2936500
2023-04-21,488.8277587890625,492.9693115429325,487.9685431069436,491.7432410509883,1508600
2023-04-24,493.7222900390625,493.98293606505985,488.3064091401055,488.5863819201499,1374100
2023-04-25,485.7577819824219,495.37310727739293,484.8792690569579,493.4423174090806,1789900
2023-04-26,477.5422668457031,485.46815109188515,476.3162258721696,483.1029511544528,1441900
2023-04-27,483.9234924316406,484.8792534194621,477.7063468992585,477.7063468992585,1361600
2023-04-28,485.8060302734375,487.3603019449602,483.31532435596455,484.20347117925905,1169400
2023-05-01,476.5093078613281,482.7457512250266,471.88505762666966,481.87690162946143,2203200
2023-05-02,477.68707275390625,478.52696164639025,472.86009800490336,477.87050015128966,1940800
2023-05-03,473.1014404296875,481.51968545808325,472.7152883472229,479.4151315663632,1426400
2023-05-04,474.35906982421875,474.9104997424975,470.09279489110463,473.00470385885643,1487000
2023-05-05,482.79486083984375,483.1237761715493,476.9130304278191,477.12586146868307,1708200
2023-05-08,482.79486083984375,483.94607926229475,479.54438260442663,481.1599381902441,1015000
2023-05-09,484.4684753417969,485.387495635411,480.2118841595234,480.76328452650694,1571800
2023-05-10,483.3753356933594,488.51227247758095,478.96395528569974,485.5907094295586,1257600
2023-05-11,485.5326843261719,486.60649363015733,481.334105299531,483.23024728671254,1046700
2023-05-12,487.6416015625,489.53771392450443,484.8651439373954,486.7709398315872,1471900
2023-05-15,485.67779541015625,488.54131644407124,482.60141379192567,487.5835914294805,1135700
2023-05-16,479.979736328125,483.98482181395934,478.1900246427589,483.70426507378625,1229300
2023-05-17,478.8671875,481.77909641073205,475.86821537065987,481.7694128787879,2069500
2023-05-18,481.8662109375,482.34991521880187,477.9772096211346,478.86723848883526,2298900
2023-05-19,480.3376770019531,483.1141643072838,477.82243841973235,483.1141643072838,1634400
2023-05-22,475.8392639160156,480.80207476350694,472.61780626434575,480.80207476350694,1943800
2023-05-23,469.0673522949219,471.2924095474279,467.22928205882687,471.2924095474279,1800200
2023-05-24,467.0261535644531,471.3698084370267,465.2364418710278,471.3698084370267,1600600
2023-05-25,470.6925964355469,472.6177594366731,461.21200489297365,464.5592300548177,3421900
2023-05-26,490.7276611328125,494.1039074603764,468.34181354302626,469.8219474152929,5302600
2023-05-30,491.4725341796875,498.0121954989456,485.24242113989374,493.1751825700801,2544800
2023-05-31,494.88751220703125,497.12222358093186,488.49295590479613,492.2754973300993,3320800
2023-06-01,495.89361572265625,496.99647567762264,485.73585513036613,492.73020028645857,2407700
2023-06-02,495.88397216796875,501.6013306899334,492.7979070239547,493.6879358756503,2283900
2023-06-05,501.3594665527344,502.0076137296478,495.3325303550567,495.8839602981372,2023500
2023-06-06,499.43426513671875,501.72701829857516,496.04833576990205,501.3593983865041,1410300
2023-06-07,494.56829833984375,502.3655795997206,493.92980513511634,497.7413972972072,1784700
2023-06-08,503.1394958496094,503.33293030637066,495.79683960096963,495.79683960096963,1530400
2023-06-09,500.4211120605469,505.0452941237802,498.69909653743974,501.3014278414413,1287300
2023-06-12,503.9908142089844,504.28108401663775,499.1828219596765,500.42113327092676,1404500
2023-06-13,505.0066223144531,505.90630516645405,501.0305283608604,505.0066223144531,1204700
2023-06-14,510.01776123046875,510.6465413133899,506.0900851730145,507.8894507704357,1841400
2023-06-15,511.9331970214844,513.9454231324504,509.4953088302356,511.75907058581316,1871600
2023-06-16,506.58343505859375,513.1327498113101,505.5966595904828,512.8231720361002,3147400
2023-06-20,502.7621765136719,505.8578953212297,501.2530217138021,504.93884549690273,1684400
2023-06-21,502.684814453125,504.6389985738286,499.7051796548694,501.0305246141791,1273600
2023-06-22,507.1155700683594,507.57990727431826,502.7428645591411,503.71995663495596,1114000
2023-06-23,507.3477478027344,508.2764812772994,502.41398776282705,506.080444950386,1433700
2023-06-26,506.3609924316406,507.76374670958796,504.2714158376987,507.3090930100386,1278500
2023-06-27,513.0457763671875,515.0579435734537,505.0839641053135,505.6160860274589,1673600
2023-06-28,515.4351806640625,516.1026948179538,511.3817371301856,511.739673512396,1245200
2023-06-29,514.3613891601562,515.0966290123769,511.71069951625293,513.2875799766931,1121800
2023-06-30,520.8333740234375,521.9749089264358,516.2381838154546,516.7605631299336,2221900
2023-07-03,523.4066772460938,523.4454113757594,516.9250874874809,519.7402202619716,951400
2023-07-05,523.49365234375,528.2532845945329,519.9819555297087,523.5806860240792,1630400
2023-07-06,519.8562622070312,522.6907618154313,519.0920308054789,521.3170583805927,1750100
2023-07-07,507.9378356933594,518.9760000608691,507.531540644559,516.4897530590035,2739500
2023-07-10,509.8340148925781,513.8391006609977,507.9475563165021,507.9475563165021,1955600
2023-07-11,512.3782958984375,513.4617887873576,509.002049392255,510.30802736049117,1262300
2023-07-12,520.4657592773438,522.5069769875018,513.800300717063,514.6613084303846,1960500
2023-07-13,520.901123046875,521.5492702145056,515.4255578247698,520.2722838981764,1647200
