Price,Close,High,Low,Open,Volume
Ticker,CRL,CRL,CRL,CRL,CRL
Date,,,,,
2022-08-12,233.00999450683594,233.07000732421875,225.72000122070312,227.39999389648438,375100
2022-08-15,231.88999938964844,235.9600067138672,228.6999969482422,231.66000366210938,771800
2022-08-16,228.1199951171875,229.97999572753906,220.39999389648438,220.5,471700
2022-08-17,220.0500030517578,227.10000610351562,219.3699951171875,225.24000549316406,591300
2022-08-18,220.14999389648438,221.38999938964844,216.8000030517578,220.00999450683594,280300
2022-08-19,217.58999633789062,220.82000732421875,216.2899932861328,219.25999450683594,540800
2022-08-22,211.89999389648438,218.02000427246094,210.6999969482422,213.75,609600
2022-08-23,210.80999755859375,213.49000549316406,207.02999877929688,211.32000732421875,652600
2022-08-24,209.74000549316406,211.97999572753906,208.88999938964844,211.64999389648438,315000
2022-08-25,213.85000610351562,214.75999450683594,210.55999755859375,212.86000061035156,394300
2022-08-26,204.80999755859375,213.19000244140625,204.22000122070312,213.1699981689453,621600
2022-08-29,203.6199951171875,205.8000030517578,201.22000122070312,202.4199981689453,484000
2022-08-30,205.44000244140625,207.0399932861328,200.89999389648438,204.52000427246094,668000
2022-08-31,205.25,207.72000122070312,202.75,207.72000122070312,659100
2022-09-01,203.24000549316406,204.33999633789062,200.44000244140625,203.63999938964844,592700
2022-09-02,200.24000549316406,208.22000122070312,199.3000030517578,205.6699981689453,463200
2022-09-06,200.16000366210938,201.75,198.0,201.5800018310547,457500
2022-09-07,208.38999938964844,209.11000061035156,199.24000549316406,200.4499969482422,429400
2022-09-08,213.6199951171875,213.72999572753906,204.3000030517578,206.16000366210938,511600
2022-09-09,218.24000549316406,219.44000244140625,214.75,215.72999572753906,357800
2022-09-12,223.35000610351562,224.69000244140625,218.38999938964844,218.66000366210938,558700
2022-09-13,213.4600067138672,217.27999877929688,210.0,214.4600067138672,1081400
2022-09-14,202.32000732421875,214.17999267578125,201.4499969482422,213.47000122070312,567700
2022-09-15,203.61000061035156,210.0500030517578,201.27999877929688,202.11000061035156,877100
2022-09-16,199.7100067138672,203.22999572753906,196.89999389648438,202.0,865900
2022-09-19,199.85000610351562,200.0399932861328,195.1199951171875,197.0,526800
2022-09-20,194.17999267578125,197.86000061035156,191.27000427246094,196.5500030517578,444500
2022-09-21,190.80999755859375,197.36000061035156,190.52999877929688,195.49000549316406,504200
2022-09-22,184.8300018310547,190.0399932861328,183.22999572753906,189.8000030517578,565700
2022-09-23,187.50999450683594,188.0800018310547,182.02000427246094,183.30999755859375,800600
2022-09-26,185.16000366210938,190.0,181.42999267578125,187.11000061035156,559400
2022-09-27,182.44000244140625,189.5500030517578,181.36000061035156,188.0800018310547,526000
2022-09-28,187.4199981689453,189.27999877929688,183.9199981689453,183.92999267578125,432700
2022-09-29,190.00999450683594,190.39999389648438,183.75,185.42999267578125,731400
2022-09-30,196.8000030517578,206.19000244140625,195.49000549316406,196.50999450683594,1570500
2022-10-03,203.7899932861328,206.75999450683594,196.47999572753906,197.88999938964844,769500
2022-10-04,213.1300048828125,213.44000244140625,207.30999755859375,208.13999938964844,721400
2022-10-05,215.42999267578125,216.4499969482422,207.2100067138672,210.75999450683594,409200
2022-10-06,210.80999755859375,215.9199981689453,209.33999633789062,214.60000610351562,363300
2022-10-07,205.3300018310547,209.77000427246094,204.7100067138672,208.0,455800
2022-10-10,201.36000061035156,206.5800018310547,199.5399932861328,206.13999938964844,301900
2022-10-11,197.11000061035156,200.35000610351562,195.4499969482422,199.35000610351562,554300
2022-10-12,197.3699951171875,198.2100067138672,194.25,198.17999267578125,367700
2022-10-13,199.72000122070312,201.49000549316406,189.75999450683594,192.22999572753906,439100
2022-10-14,197.22000122070312,203.44000244140625,195.30999755859375,202.02999877929688,399900
2022-10-17,205.58999633789062,206.4499969482422,200.72999572753906,201.4199981689453,313500
2022-10-18,205.86000061035156,213.9199981689453,204.49000549316406,211.6199951171875,316200
2022-10-19,199.60000610351562,205.0,197.5,205.0,369900
2022-10-20,199.49000549316406,203.74000549316406,198.22000122070312,199.49000549316406,569100
2022-10-21,200.17999267578125,200.52000427246094,194.52999877929688,200.44000244140625,529500
2022-10-24,200.85000610351562,203.3800048828125,197.6699981689453,202.02999877929688,439700
2022-10-25,219.1199951171875,223.25,212.1300048828125,213.19000244140625,1051900
2022-10-26,221.17999267578125,224.00999450683594,216.69000244140625,218.22999572753906,559900
2022-10-27,208.97000122070312,221.82000732421875,208.0500030517578,221.82000732421875,981800
2022-10-28,214.47000122070312,214.52000427246094,207.66000366210938,208.8800048828125,331900
2022-10-31,212.25,215.2100067138672,210.27000427246094,211.97999572753906,430900
2022-11-01,207.2899932861328,216.99000549316406,203.42999267578125,216.99000549316406,1123000
2022-11-02,215.75,233.0,214.9499969482422,222.25,1222500
2022-11-03,217.16000366210938,219.82000732421875,204.4600067138672,211.00999450683594,658700
2022-11-04,220.33999633789062,220.91000366210938,211.38999938964844,219.77999877929688,733200
2022-11-07,226.02999877929688,226.91000366210938,220.55999755859375,221.9499969482422,610700
2022-11-08,222.47999572753906,229.14999389648438,221.25999450683594,225.74000549316406,443500
2022-11-09,221.08999633789062,228.5399932861328,219.7899932861328,220.52999877929688,415100
2022-11-10,237.6999969482422,240.35000610351562,231.83999633789062,231.83999633789062,1097900
2022-11-11,246.27999877929688,248.1699981689453,238.0800018310547,240.19000244140625,1074100
2022-11-14,242.99000549316406,248.0399932861328,242.30999755859375,243.8000030517578,342500
2022-11-15,250.07000732421875,252.39999389648438,244.72000122070312,247.5800018310547,585900
2022-11-16,239.38999938964844,248.9499969482422,239.3000030517578,248.58999633789062,468300
2022-11-17,237.52999877929688,238.36000061035156,221.72999572753906,234.3699951171875,1250100
2022-11-18,242.14999389648438,243.6300048828125,239.2100067138672,242.3699951171875,587200
2022-11-21,240.83999633789062,242.82000732421875,238.27000427246094,240.77999877929688,306200
2022-11-22,242.1300048828125,242.8000030517578,238.97999572753906,242.3699951171875,230300
2022-11-23,241.0800018310547,244.22000122070312,240.64999389648438,242.14999389648438,324100
2022-11-25,242.9199981689453,243.27000427246094,239.42999267578125,241.02999877929688,124500
2022-11-28,237.11000061035156,242.97999572753906,234.2100067138672,241.67999267578125,358000
2022-11-29,239.5,243.5,237.0,237.33999633789062,691700
2022-11-30,228.57000732421875,241.91000366210938,210.36000061035156,240.3300018310547,1994800
2022-12-01,226.1999969482422,232.49000549316406,222.6999969482422,231.49000549316406,1149700
2022-12-02,222.66000366210938,224.72000122070312,218.0,222.0,651700
2022-12-05,215.11000061035156,220.92999267578125,213.50999450683594,219.89999389648438,672600
2022-12-06,211.2100067138672,216.2899932861328,207.22999572753906,212.5800018310547,587800
2022-12-07,212.99000549316406,215.47999572753906,209.4499969482422,211.63999938964844,476400
2022-12-08,210.07000732421875,215.91000366210938,210.07000732421875,212.89999389648438,728600
2022-12-09,210.1699981689453,214.5399932861328,207.5399932861328,209.0,441200
2022-12-12,201.94000244140625,206.85000610351562,197.02999877929688,206.13999938964844,1060700
2022-12-13,209.61000061035156,211.61000061035156,205.58999633789062,211.27000427246094,753700
2022-12-14,214.3300018310547,215.24000549316406,205.66000366210938,207.52000427246094,887000
2022-12-15,218.5,234.47000122070312,213.27999877929688,213.33999633789062,1608000
2022-12-16,215.4199981689453,218.7100067138672,214.11000061035156,216.5800018310547,1178900
2022-12-19,216.52999877929688,219.88999938964844,211.08999633789062,214.5399932861328,663000
2022-12-20,213.00999450683594,218.25999450683594,212.72000122070312,216.64999389648438,463200
2022-12-21,220.30999755859375,221.0,214.13999938964844,214.94000244140625,378600
2022-12-22,218.36000061035156,218.9499969482422,212.24000549316406,218.07000732421875,354500
2022-12-23,218.5,219.11000061035156,216.22000122070312,218.32000732421875,285200
2022-12-27,218.9199981689453,221.47999572753906,215.13999938964844,218.11000061035156,423300
2022-12-28,215.0399932861328,222.75999450683594,215.00999450683594,219.47000122070312,280400
2022-12-29,223.5500030517578,224.6300048828125,217.3699951171875,217.3699951171875,447500
2022-12-30,217.89999389648438,222.7100067138672,214.77000427246094,221.27000427246094,472000
2023-01-03,218.39999389648438,220.32000732421875,216.1199951171875,220.32000732421875,350600
2023-01-04,221.92999267578125,222.8699951171875,219.36000061035156,221.30999755859375,309700
2023-01-05,220.0800018310547,220.9600067138672,215.47999572753906,218.57000732421875,334300
2023-01-06,219.83999633789062,222.75,215.11000061035156,222.69000244140625,486200
2023-01-09,227.75,230.4600067138672,221.5800018310547,222.35000610351562,473400
2023-01-10,234.1300048828125,234.27999877929688,227.30999755859375,227.30999755859375,445100
2023-01-11,246.94000244140625,250.25999450683594,237.72999572753906,239.9600067138672,797300
2023-01-12,232.25,242.08999633789062,229.6999969482422,237.47999572753906,802200
2023-01-13,232.6199951171875,234.30999755859375,229.9199981689453,230.35000610351562,407200
2023-01-17,236.52999877929688,238.7100067138672,230.88999938964844,231.63999938964844,641100
2023-01-18,234.52999877929688,241.8800048828125,234.4600067138672,237.6999969482422,499700
2023-01-19,233.52999877929688,234.9499969482422,228.0399932861328,232.97999572753906,332100
2023-01-20,243.1699981689453,243.5500030517578,232.8000030517578,233.74000549316406,555200
2023-01-23,252.5500030517578,254.0500030517578,243.14999389648438,244.3800048828125,874700
2023-01-24,246.25999450683594,252.47999572753906,245.13999938964844,248.5500030517578,462700
2023-01-25,240.9199981689453,245.7100067138672,238.3800048828125,243.0500030517578,544700
2023-01-26,244.2899932861328,245.49000549316406,241.67999267578125,244.27999877929688,285700
2023-01-27,245.08999633789062,246.8800048828125,240.13999938964844,242.6300048828125,366800
2023-01-30,239.77000427246094,244.08999633789062,236.9199981689453,242.36000061035156,373700
2023-01-31,243.25,243.61000061035156,239.36000061035156,240.7100067138672,267900
2023-02-01,248.2100067138672,248.97000122070312,241.25999450683594,243.2100067138672,304700
2023-02-02,259.9200134277344,260.5199890136719,250.0,251.0399932861328,769700
2023-02-03,250.35000610351562,258.1099853515625,249.0,254.97999572753906,411300
2023-02-06,246.91000366210938,250.0,246.22000122070312,246.72999572753906,274400
2023-02-07,252.63999938964844,253.61000061035156,244.89999389648438,245.94000244140625,255400
2023-02-08,257.8399963378906,262.0,251.88999938964844,251.9199981689453,898300
2023-02-09,249.82000732421875,259.6099853515625,249.24000549316406,259.260009765625,779200
2023-02-10,245.44000244140625,251.1300048828125,242.7899932861328,247.75999450683594,553600
2023-02-13,253.5,253.92999267578125,243.6699981689453,244.97999572753906,468600
2023-02-14,251.74000549316406,255.60000610351562,249.91000366210938,249.9600067138672,405500
2023-02-15,251.52999877929688,253.47999572753906,247.94000244140625,248.92999267578125,349100
2023-02-16,254.25,257.17999267578125,246.5399932861328,246.5399932861328,555200
2023-02-17,249.75999450683594,252.1999969482422,245.4499969482422,252.1999969482422,619900
2023-02-21,243.60000610351562,247.35000610351562,243.00999450683594,246.4199981689453,523600
2023-02-22,219.08999633789062,221.08999633789062,207.00999450683594,215.57000732421875,2281200
2023-02-23,227.27999877929688,228.72000122070312,220.50999450683594,220.50999450683594,1145000
2023-02-24,219.80999755859375,225.00999450683594,215.0,224.3699951171875,779800
2023-02-27,221.66000366210938,228.50999450683594,221.57000732421875,224.0800018310547,625000
2023-02-28,219.33999633789062,223.57000732421875,218.27000427246094,220.42999267578125,863100
2023-03-01,222.9199981689453,223.1300048828125,218.52000427246094,218.64999389648438,372800
2023-03-02,226.3300018310547,227.35000610351562,220.72000122070312,220.94000244140625,428000
2023-03-03,232.0,232.0500030517578,225.91000366210938,227.72000122070312,417600
2023-03-06,225.52000427246094,233.91000366210938,225.4499969482422,232.6699981689453,385300
2023-03-07,221.1199951171875,226.94000244140625,219.9199981689453,225.02000427246094,361700
2023-03-08,218.7899932861328,221.3800048828125,217.8699951171875,220.52999877929688,224400
2023-03-09,214.9199981689453,224.0,214.83999633789062,219.60000610351562,522600
2023-03-10,202.5399932861328,213.58999633789062,198.97999572753906,213.58999633789062,1307300
2023-03-13,202.02000427246094,206.72999572753906,196.24000549316406,201.69000244140625,805500
2023-03-14,205.02000427246094,210.3699951171875,201.97000122070312,206.16000366210938,517300
2023-03-15,194.89999389648438,201.97999572753906,188.85000610351562,201.3699951171875,974100
2023-03-16,193.55999755859375,196.52000427246094,190.22000122070312,192.66000366210938,703900
2023-03-17,192.9199981689453,193.3699951171875,188.86000061035156,191.27999877929688,1096600
2023-03-20,192.58999633789062,195.75999450683594,191.22999572753906,192.86000061035156,422900
2023-03-21,198.6699981689453,199.1199951171875,194.10000610351562,196.05999755859375,635600
2023-03-22,196.2899932861328,202.74000549316406,196.14999389648438,198.61000061035156,579600
2023-03-23,193.7100067138672,200.8300018310547,191.25,198.02999877929688,588300
2023-03-24,193.7899932861328,195.0800018310547,189.55999755859375,191.9600067138672,571600
2023-03-27,197.4600067138672,198.35000610351562,193.5,196.49000549316406,376300
2023-03-28,191.88999938964844,196.0,190.9600067138672,195.0500030517578,598300
2023-03-29,197.5800018310547,197.61000061035156,192.00999450683594,194.42999267578125,404200
2023-03-30,198.02999877929688,201.94000244140625,196.85000610351562,200.58999633789062,357900
2023-03-31,201.82000732421875,202.4199981689453,198.52999877929688,199.74000549316406,465700
2023-04-03,200.25999450683594,202.08999633789062,193.82000732421875,201.1199951171875,477800
2023-04-04,197.88999938964844,201.10000610351562,197.00999450683594,201.08999633789062,319300
2023-04-05,195.74000549316406,198.24000549316406,193.86000061035156,195.0,491100
2023-04-06,196.58999633789062,196.64999389648438,191.49000549316406,195.5800018310547,508800
2023-04-10,199.74000549316406,199.8699951171875,195.67999267578125,195.72000122070312,397700
2023-04-11,202.4199981689453,203.33999633789062,200.3699951171875,200.3699951171875,338400
2023-04-12,201.47000122070312,205.50999450683594,200.30999755859375,205.50999450683594,306900
2023-04-13,205.60000610351562,206.27000427246094,201.4199981689453,202.63999938964844,357200
2023-04-14,203.69000244140625,205.97000122070312,202.19000244140625,205.22000122070312,277500
2023-04-17,208.5500030517578,209.75999450683594,203.88999938964844,204.60000610351562,450600
2023-04-18,206.02000427246094,210.0500030517578,205.49000549316406,210.0500030517578,408900
2023-04-19,202.8699951171875,206.11000061035156,200.67999267578125,205.0399932861328,772100
2023-04-20,197.94000244140625,201.67999267578125,195.77999877929688,200.5,505100
2023-04-21,200.89999389648438,201.52000427246094,197.25,198.5800018310547,493700
2023-04-24,203.8300018310547,204.41000366210938,200.8300018310547,201.9499969482422,367600
2023-04-25,187.60000610351562,203.80999755859375,184.91000366210938,203.30999755859375,1619400
2023-04-26,187.00999450683594,190.47000122070312,184.05999755859375,186.07000732421875,632400
2023-04-27,183.7100067138672,187.75,181.22000122070312,187.02999877929688,931800
2023-04-28,190.1199951171875,190.8699951171875,182.0800018310547,183.17999267578125,584900
2023-05-01,190.10000610351562,194.25,189.2899932861328,190.27000427246094,258900
2023-05-02,189.0,191.47000122070312,187.75,188.8000030517578,595100
2023-05-03,191.4600067138672,195.6699981689453,189.0500030517578,190.44000244140625,451700
2023-05-04,189.47999572753906,192.9199981689453,189.33999633789062,191.30999755859375,323500
2023-05-05,191.25,192.0500030517578,187.72999572753906,191.7100067138672,498100
2023-05-08,189.8800048828125,192.8000030517578,189.3800048828125,191.9600067138672,415400
2023-05-09,187.47999572753906,189.25,186.11000061035156,187.97999572753906,442100
2023-05-10,186.3000030517578,191.32000732421875,185.61000061035156,190.39999389648438,805600
2023-05-11,195.75,200.47999572753906,187.92999267578125,189.39999389648438,1166900
2023-05-12,191.24000549316406,196.9199981689453,188.07000732421875,196.9199981689453,588700
2023-05-15,192.36000061035156,193.69000244140625,188.85000610351562,190.77000427246094,418700
2023-05-16,188.17999267578125,191.6300048828125,186.85000610351562,190.9199981689453,398700
2023-05-17,196.77999877929688,198.41000366210938,185.58999633789062,188.10000610351562,1052100
2023-05-18,199.25999450683594,199.5399932861328,194.52999877929688,197.27000427246094,595800
2023-05-19,198.3300018310547,200.69000244140625,197.5500030517578,200.3300018310547,749000
2023-05-22,201.33999633789062,202.5500030517578,197.02999877929688,198.80999755859375,580900
2023-05-23,202.3000030517578,205.2899932861328,198.4199981689453,200.16000366210938,561300
2023-05-24,199.3800048828125,201.52999877929688,191.72999572753906,199.47999572753906,726500
2023-05-25,194.88999938964844,202.0,194.2100067138672,199.7100067138672,514700
2023-05-26,194.1199951171875,197.13999938964844,193.72999572753906,195.27999877929688,304500
2023-05-30,196.0500030517578,199.27999877929688,194.13999938964844,194.13999938964844,604100
2023-05-31,193.3800048828125,197.1999969482422,190.4600067138672,194.47999572753906,663100
2023-06-01,196.33999633789062,196.9600067138672,190.42999267578125,194.0,315500
2023-06-02,200.67999267578125,202.8300018310547,197.0500030517578,199.38999938964844,424100
2023-06-05,199.11000061035156,200.80999755859375,196.16000366210938,199.8800048828125,365300
2023-06-06,201.5800018310547,202.64999389648438,198.50999450683594,199.5800018310547,324300
2023-06-07,203.4499969482422,206.22999572753906,197.2899932861328,199.66000366210938,373800
2023-06-08,203.1699981689453,203.9600067138672,199.33999633789062,203.38999938964844,343700
2023-06-09,197.67999267578125,204.99000549316406,197.5500030517578,203.47999572753906,294400
2023-06-12,205.47999572753906,207.9199981689453,197.83999633789062,197.83999633789062,475200
2023-06-13,208.0,209.07000732421875,205.25999450683594,205.25999450683594,392400
2023-06-14,207.4199981689453,210.72000122070312,206.99000549316406,208.75999450683594,549700
2023-06-15,208.97000122070312,209.74000549316406,206.08999633789062,207.05999755859375,350100
2023-06-16,209.99000549316406,211.9600067138672,206.08999633789062,210.72000122070312,667700
2023-06-20,209.52999877929688,211.83999633789062,204.05999755859375,205.3000030517578,725900
2023-06-21,206.30999755859375,208.83999633789062,203.97000122070312,207.77000427246094,450600
2023-06-22,204.1699981689453,204.9499969482422,201.1300048828125,204.9499969482422,438800
2023-06-23,207.80999755859375,209.39999389648438,201.47999572753906,201.8300018310547,1665000
2023-06-26,206.3000030517578,208.6300048828125,205.14999389648438,207.4600067138672,352200
2023-06-27,204.3300018310547,207.02999877929688,201.1199951171875,206.5500030517578,446100
2023-06-28,205.74000549316406,207.2899932861328,202.5,203.7100067138672,440500
2023-06-29,209.17999267578125,209.49000549316406,204.3300018310547,205.92999267578125,271000
2023-06-30,210.25,212.91000366210938,209.49000549316406,211.5399932861328,384300
2023-07-03,208.6699981689453,210.9499969482422,207.5399932861328,209.7899932861328,192900
2023-07-05,206.9199981689453,209.86000061035156,206.10000610351562,208.1300048828125,259700
2023-07-06,207.36000061035156,208.27999877929688,201.02999877929688,203.82000732421875,416900
2023-07-07,206.88999938964844,209.0399932861328,206.3800048828125,207.22999572753906,264500
2023-07-10,208.8000030517578,210.0800018310547,202.89999389648438,202.89999389648438,401200
2023-07-11,208.30999755859375,210.5500030517578,204.66000366210938,208.52999877929688,362200
2023-07-12,211.0,212.82000732421875,209.92999267578125,212.38999938964844,197700
2023-07-13,209.16000366210938,211.6300048828125,208.22999572753906,211.4499969482422,343800
2023-07-14,207.55999755859375,209.97999572753906,207.3300018310547,209.30999755859375,305300
2023-07-17,209.33999633789062,210.16000366210938,204.25999450683594,207.64999389648438,316400
2023-07-18,201.33999633789062,208.5,200.5,208.5,858900
2023-07-19,204.02000427246094,205.10000610351562,201.67999267578125,201.82000732421875,776600
2023-07-20,203.99000549316406,205.38999938964844,202.13999938964844,205.38999938964844,321200
2023-07-21,206.3800048828125,207.22999572753906,197.5500030517578,202.02000427246094,688700
2023-07-24,207.25,207.32000732421875,201.8800048828125,201.8800048828125,285100
2023-07-25,211.07000732421875,212.3800048828125,205.10000610351562,205.10000610351562,407500
2023-07-26,213.02999877929688,213.99000549316406,209.24000549316406,211.27000427246094,497900
2023-07-27,208.50999450683594,215.42999267578125,208.05999755859375,214.0,278100
2023-07-28,210.49000549316406,211.47999572753906,205.86000061035156,211.24000549316406,408900
2023-07-31,209.5399932861328,212.97999572753906,209.30999755859375,210.91000366210938,317200
2023-08-01,209.30999755859375,210.7100067138672,206.80999755859375,208.0,263800
2023-08-02,206.00999450683594,208.5,204.24000549316406,207.6199951171875,383100
