Price,Close,High,Low,Open,Volume
Ticker,GPN,GPN,GPN,GPN,GPN
Date,,,,,
2023-07-06,103.62733459472656,103.79469595494187,100.66402001965841,101.92416498537263,3737000
2023-07-07,104.20817565917969,105.41910062591036,103.18430603562483,103.72577807584102,2432100
2023-07-10,104.5921401977539,105.30097368921255,104.02114211724086,104.41493182488925,1803800
2023-07-11,106.64971923828125,106.70878618807217,104.51337942886698,104.94654957909492,1691300
2023-07-12,107.19119262695312,108.23475639584966,106.47251964181915,108.00832055125157,1434000
2023-07-13,110.58768463134766,110.86334043297948,107.68343669602419,108.47103113873567,1622300
2023-07-14,110.22340393066406,110.88300985610486,109.48503707085705,110.75502897105184,1355100
2023-07-17,110.55813598632812,110.85347822853295,109.67209423760116,109.85914207101402,1706800
2023-07-18,111.89704895019531,112.16285773615492,110.26279323092967,110.31202069661616,1075900
2023-07-19,111.11930847167969,112.91107867267456,110.79442520447967,112.15301771587451,1674500
2023-07-20,110.34156036376953,111.47372453858341,109.7410213017654,111.30635565249094,1967800
2023-07-21,108.7762222290039,110.59752595816526,108.07723571720932,110.59752595816526,5354500
2023-07-24,110.7550277709961,110.7747142488463,108.5891546767857,108.69744908260182,2014600
2023-07-25,109.8296127319336,111.58200230590083,109.73116531415971,111.03069075752188,1474700
2023-07-26,109.60317993164062,110.22340539815586,107.37823232803729,109.26844971165573,2318700
2023-07-27,106.2460708618164,110.68611918170944,106.1377764507661,110.11511365272722,1690500
2023-07-28,107.20103454589844,108.86482379302252,106.79739785645859,107.9394014883182,1319400
2023-07-31,108.5399398803711,108.85497614012581,107.31917531270368,107.81141993801148,1780200
2023-08-01,118.87708282470703,119.61544979877354,113.67898052904802,115.36245632859277,5100600
2023-08-02,120.06830596923828,122.81503183095273,116.67182111941821,117.84335819930509,5194000
2023-08-03,119.76311492919922,120.21597906836905,116.62259191873883,119.12319543498178,2351700
2023-08-04,120.74759674072266,122.44091929438925,118.64079054331596,119.93046893686278,1736900
2023-08-07,120.68852996826172,121.85022754920656,120.07815145846375,121.19062157394768,1557700
2023-08-08,122.44093322753906,123.25805361332685,118.92630683368928,119.12320168328843,2301400
2023-08-09,122.11604309082031,123.31712113450475,121.41705664972095,122.0963491003349,1444300
2023-08-10,125.73896026611328,127.57011075628435,124.89229896373067,125.21718219835441,2507300
2023-08-11,124.87261962890625,125.72912802678286,124.42960244683125,125.53223317054004,1317300
2023-08-14,123.82906341552734,125.06952204126445,123.69123551389625,124.05549926023973,1590600
2023-08-15,121.64347839355469,123.82904553389237,121.42688957625187,123.15959260361826,2324200
2023-08-16,121.72224426269531,122.26371632789898,120.73775506127522,120.86573595347949,1617100
2023-08-17,123.04147338867188,123.89797425428624,121.97822316474668,122.06682359454521,3694800
2023-08-18,122.13573455810547,123.13991780428506,120.95435045666034,121.49582255127257,1928700
2023-08-21,121.72224426269531,122.94300876936039,120.71806858211168,122.21448886340535,1703500
2023-08-22,121.53519439697266,122.97255530565805,121.32845255666892,122.04713301101162,957300
2023-08-23,121.35798645019531,121.81085811458043,120.70822745143983,121.72225017639833,1260100
2023-08-24,119.34963989257812,122.05698543919374,119.26103195075733,121.39737190670573,2166100
2023-08-25,119.82218933105469,120.32428096679809,117.7252298692726,119.5760670111295,2149300
2023-08-28,123.34666442871094,123.69123417907021,120.09784675719277,120.27505513038571,1868000
2023-08-29,122.91348266601562,123.68138308740403,122.0274408293917,122.74612129439137,1581600
2023-08-30,125.17780303955078,125.54205923576849,122.52952469314646,123.14975018396379,2069400
2023-08-31,124.72493743896484,125.75864657813727,124.52803509503455,125.0596601570617,1430100
2023-09-01,127.31414031982422,127.68823597071379,125.1679462248581,126.3099572103589,1996500
2023-09-05,124.53787994384766,126.58561921909566,124.44927952389818,126.58561921909566,1458000
2023-09-06,125.37471771240234,125.80789543164109,124.01612510805043,124.24255345324691,1046900
2023-09-07,124.67572021484375,125.4534676373679,124.04564768463177,124.08502815665216,1180500
2023-09-08,123.95704650878906,125.36485894198326,123.5140218345227,124.65603298305965,1072600
2023-09-11,123.16944122314453,124.40005269127518,122.16525805895839,123.94718857232986,1216800
2023-09-12,123.16944122314453,123.61245834724903,122.7067301093584,123.08083329168984,1088000
2023-09-13,123.85860443115234,123.99643234117191,122.40156437921463,123.30729279107405,1301900
2023-09-14,123.97695922851562,124.59841963280765,122.80308204995247,124.29262273123703,1027800
2023-09-15,122.65511322021484,124.96340870032056,122.04351941665738,123.75007264233999,2608200
2023-09-18,121.62921142578125,122.44795869047937,120.06075299984288,121.1261201352714,1280200
2023-09-19,121.27409362792969,121.8856874492857,119.87332973724939,121.44178822242976,1420200
2023-09-20,121.02748107910156,122.71430867485562,120.80059440231057,121.74758493715433,974800
2023-09-21,118.10758972167969,120.14953967428647,117.62422409798167,119.87332752102547,1283100
2023-09-22,117.54531860351562,118.57121939578684,117.15073732325104,118.20623792050195,1345500
2023-09-25,117.93988800048828,118.15690807291661,116.37143706504806,116.37143706504806,979100
2023-09-26,115.80916595458984,117.46640131759771,115.74011479471501,117.04222775664891,1238600
2023-09-27,113.68829345703125,116.29251927340205,113.20493535785945,116.16428356064552,1379000
2023-09-28,114.52677154541016,115.61186435851684,113.52059648896869,113.52059648896869,1114500
2023-09-29,113.82640075683594,115.74997416249742,113.62911387841343,114.87203475929685,1414200
2023-10-02,114.33935546875,115.56255063781704,113.9842330767609,114.44785798062443,1224800
2023-10-03,110.34423828125,113.7376268652966,110.19626935559454,113.25426120642128,1824200
2023-10-04,111.40960693359375,111.58716814143916,109.3479236021657,110.7289543825176,2294900
2023-10-05,112.5736083984375,112.6821184346737,110.51192523596153,111.10379337160606,1442500
2023-10-06,113.15562438964844,114.58598072004563,111.59703233004845,112.51443069160918,1283000
2023-10-09,112.25794219970703,112.86953599727205,110.80786041023522,111.53783084249581,1169800
2023-10-10,113.65869903564453,113.84612682660996,112.09024060422185,112.62292417379871,1108900
2023-10-11,113.6192398071289,114.94107836288578,112.29739372536054,114.033546740186,901000
2023-10-12,112.48482513427734,114.23084480634665,111.22217109233554,114.1913859267845,1082700
2023-10-13,111.50823974609375,113.74747654587962,111.08406620812409,112.46509685681686,1774000
2023-10-16,113.64883422851562,114.23084328680052,111.91268118093481,112.72156938616935,1431100
2023-10-17,114.61556243896484,115.7105219155962,112.58347148202101,112.79062496057128,1299600
2023-10-18,113.49101257324219,114.55637226266785,112.80049344056424,113.56006373390878,1226800
2023-10-19,110.88678741455078,113.76721803159788,110.46261384569704,113.21480121629237,1167400
2023-10-20,109.62413024902344,111.25177342957318,109.24928214830794,111.1629965870402,1111000
2023-10-23,107.30596923828125,109.0223891623442,107.27637695914409,108.8941534440792,1807400
2023-10-24,109.9891128540039,110.14694837731155,107.8386527680152,108.1247240095013,2114400
2023-10-25,104.17892456054688,107.67095643434314,102.35399462627228,105.73751646104571,3619400
2023-10-26,102.95571899414062,105.22454793120222,101.95940306633797,104.20850632829952,2472800
2023-10-27,101.38726806640625,103.36016686521084,100.7263487750495,103.36016686521084,2302100
2023-10-30,102.39344787597656,102.81762140719232,100.58824371805756,102.74857025215773,2644900
2023-10-31,104.7806625366211,107.22705297564592,102.05805992775997,103.14315282536027,4260700
2023-11-01,107.54270935058594,108.19376956146576,104.90889128150656,104.90889128150656,2898700
2023-11-02,110.48233795166016,111.38001056000316,108.70672593846082,108.70672593846082,2545600
2023-11-03,112.2184829711914,113.05696343446944,110.82758574040324,110.88677782057201,1612900
2023-11-06,109.52548217773438,112.28754367205626,109.0717163299266,112.0113390278265,1457600
2023-11-07,108.31214904785156,109.70303881294838,108.1543135285718,109.58466217348857,1482200
2023-11-08,108.3812026977539,109.8016847738701,108.14444941339123,108.68699961587406,1907300
2023-11-09,105.78683471679688,108.62781389052533,105.3922534397777,108.62781389052533,1978300
2023-11-10,107.7005386352539,107.88796641712118,105.5796710610046,106.46747696720328,1090200
2023-11-13,107.22705078125,107.96688785892931,106.60559034536368,107.01003822698077,904200
2023-11-14,110.3343734741211,111.62662741812072,109.46630063603979,109.46630063603979,2426000
2023-11-15,112.90899658203125,113.42195448078681,110.43300649914313,110.43300649914313,2462600
2023-11-16,110.29490661621094,112.82022223477372,109.88059966840399,112.405907760955,1389200
2023-11-17,110.53165435791016,111.1235224717039,109.85100188774109,110.99527923760746,1170600
2023-11-20,111.83377838134766,112.24808534975618,110.30477870258632,110.30477870258632,1353400
2023-11-21,110.53165435791016,111.75484946321873,110.47246227832281,111.39972708974021,887500
2023-11-22,110.85717010498047,111.46877138299446,110.31462750323617,111.10378243104904,804800
2023-11-24,111.10379791259766,111.29122571485004,110.22585851153961,110.97556219453718,248900
2023-11-27,112.15929412841797,112.6525188299959,110.3836897183444,110.6401686704482,2315400
2023-11-28,113.9349136352539,114.65502505885281,112.15930158118275,112.16916818315319,1321900
2023-11-29,114.78324890136719,116.16427951983005,114.75365662453058,115.01999464207152,1082500
2023-11-30,114.86216735839844,115.51322003081415,114.15192260593659,115.0397285465139,1830100
2023-12-01,118.16677856445312,118.3936577196344,114.37880882556995,114.65502098885223,3658800
2023-12-04,118.18650817871094,119.43930321579285,117.06195638892795,117.38748651913149,1389500
2023-12-05,116.24319458007812,117.61436618058445,115.2567451724698,117.2197849123388,1247600
2023-12-06,117.83138275146484,118.76851423629577,117.08168659481447,117.08168659481447,1592900
2023-12-07,118.24569702148438,118.40352501827716,116.17414717773785,117.65382133697854,1727700
2023-12-08,118.5317611694336,119.14335496867595,117.51571198570264,118.27528222322888,1534200
2023-12-11,121.05707550048828,121.68840253489404,118.91648203926839,118.91648203926839,1666900
2023-12-12,121.7475814819336,121.94487587485081,120.28764060440396,121.24449771352069,1546600
2023-12-13,127.50845336914062,127.71561438121174,120.87951923721955,120.87951923721955,2106900
2023-12-14,124.22709655761719,136.46301056897914,119.57191715044168,128.68459924034815,11204200
2023-12-15,126.68810272216797,130.56249102129388,125.55149363172912,125.61079287732535,4236700
2023-12-18,125.89743041992188,126.91544865642973,124.69163624825963,126.87590576814968,3193700
2023-12-19,126.92532348632812,127.16253556616532,124.31605093288974,126.51021365750755,3172500
2023-12-20,123.01141357421875,126.47067719849012,122.8730436324956,126.42126367107258,2029800
2023-12-21,124.89918518066406,125.19568896318152,123.6241985562293,124.39511894760935,1583700
2023-12-22,125.41312408447266,125.74917073860972,124.24685782704844,125.5613797395156,910900
2023-12-26,124.83987426757812,125.6602156992424,124.67185470897584,124.82999608690453,746500
2023-12-27,125.91719818115234,126.01603277717203,124.56314083983393,125.02767173578245,722000
2023-12-28,126.45091247558594,126.97474261451164,125.49220107086703,126.57940423535007,804900
2023-12-29,125.5218505859375,126.95497106064082,125.0968550421723,126.00614537840606,1066200
2024-01-02,125.68986511230469,126.52008472325444,124.13813866180448,124.74103946810672,3553800
2024-01-03,124.0491943359375,126.00614494233797,123.62419879364307,125.0573192633868,2892800
2024-01-04,124.365478515625,125.99627583209454,123.47595202113283,123.47595202113283,1313600
2024-01-05,125.90731048583984,126.9055496927671,124.17767869051914,124.17767869051914,1337100
2024-01-08,131.52120971679688,131.7979495991554,126.67823161313781,127.38985276240044,2253000
2024-01-09,129.81134033203125,131.51132259225452,129.455529740794,130.11772985314244,1610800
2024-01-10,131.7188720703125,132.12408861053902,130.25608696097717,130.2857516650832,1875000
2024-01-11,130.4537811279297,133.15200258636435,129.22820799003756,131.58051212780734,2046000
2024-01-12,128.7537841796875,131.6694459433143,128.25960370852394,131.31363540082887,1494900
2024-01-16,127.39971923828125,128.6450636756676,126.71776285732102,127.84449372659986,1657900
2024-01-17,126.54974365234375,127.84450931084082,125.74918114628306,126.03579921833338,1462600
2024-01-18,125.93696594238281,127.65671963631723,124.67186497714131,127.10323984917322,1542700
2024-01-19,127.9532241821289,128.36833400045234,126.20382095540049,126.9846195248486,2228700
2024-01-22,131.13572692871094,131.58050143243014,129.6136576628809,129.831098283884,4434800
2024-01-23,130.29562377929688,132.09443283751438,129.5840027001013,131.45200426269193,2155400
2024-01-24,128.496826171875,130.7008823689277,127.4985868513386,130.46367026648602,2391500
2024-01-25,129.8508758544922,130.24621423068783,128.00263048873705,130.24621423068783,1800800
2024-01-26,132.34153747558594,133.06305189461887,129.39622579351013,129.39622579351013,2349100
2024-01-29,133.8043212890625,134.35780105378868,131.24445475541515,131.620036773419,2043000
2024-01-30,134.35780334472656,134.6048936068491,133.31014304631796,133.4979340585219,1572100
2024-01-31,131.6793212890625,134.98045822708215,131.57060098449912,134.2589438962566,1325400
2024-02-01,133.73512268066406,133.90314223863902,130.206681800806,131.9857195116901,1665000
2024-02-02,134.91128540039062,136.09731566239722,133.1421257293998,135.60313512979505,1455200
2024-02-05,134.50604248046875,134.83220341441623,132.49967089261543,133.56710256339122,1421700
2024-02-06,134.2787322998047,134.49617293639906,132.08456957140174,133.96244952614282,1273900
2024-02-07,135.41534423828125,136.07754434283072,133.71536199807937,134.90140734236388,1315400
2024-02-08,135.03976440429688,136.08742462142416,134.62465460587993,135.13859145276285,991000
2024-02-09,134.41709899902344,135.5043021557572,133.3397891044733,134.8816298858831,1522900
2024-02-12,136.14671325683594,136.71996438555493,133.9822004842631,134.41708169095963,1470400
2024-02-13,134.4862823486328,135.52404928614277,132.4700175555232,134.12057854017382,2322400
2024-02-14,137.36241149902344,137.65892282377052,129.870633094296,130.46365574379024,3680700
2024-02-15,136.2159423828125,140.12984413303076,136.00837990337624,138.37056247378814,2690600
2024-02-16,132.62818908691406,135.88978399542475,132.07470923939852,135.7316425872218,1795800
2024-02-20,129.2776336669922,131.1654069695286,129.02065013147185,130.38459326248463,3789300
2024-02-21,130.91830444335938,131.93631506490163,129.37644861813024,129.62353886765393,9148900
2024-02-22,130.90841674804688,133.15200053185993,130.8787671233386,131.84735671992516,4017600
2024-02-23,131.5508575439453,133.48803669398836,130.47353257249085,130.9084138334534,4092400
2024-02-26,131.77816772460938,132.96419785243353,130.53283835257272,130.7601571491178,1551100
2024-02-27,131.6793212890625,132.17350174958864,130.740381430301,131.89676189818928,1934500
2024-02-28,128.54624938964844,131.08634479664252,128.427650877046,131.0171522768282,2569700
2024-02-29,128.1904296875,129.62355024427924,128.04218155725133,129.12936970185928,3064000
2024-03-01,128.5758819580078,129.42587304166634,128.11135107035767,128.18054358099135,2280100
2024-03-04,127.05380249023438,129.11947324570494,126.31253178151795,128.55611534929986,2412700
2024-03-05,127.33055114746094,128.45728209932463,126.10497806179481,126.75729995002963,1810200
2024-03-06,126.76718139648438,128.60553353174384,126.34219338880895,128.00263269487937,1692600
2024-03-07,127.56776428222656,128.81309374007023,127.09334013345459,127.54799283906299,1474100
2024-03-08,128.12123107910156,129.16889124289347,127.90379046987786,127.93344009102738,1757700
2024-03-11,128.743896484375,128.9514589269615,127.97297612252541,128.05204681107304,2077200
2024-03-12,131.56072998046875,131.79794204368866,129.03052829755612,129.27761854129668,3127600
2024-03-13,132.4403839111328,138.74613238900287,131.56074315855287,131.56074315855287,4172200
2024-03-14,130.70751953125,132.36116588189068,129.11328327198598,132.1829356077607,2874800
2024-03-15,128.6082763671875,130.62829492637138,128.2121839275758,129.31131589475308,1849500
2024-03-18,129.27171325683594,129.83612420374098,127.99433592386188,128.647877112389,1997000
2024-03-19,130.02427673339844,130.84615160794579,128.4300404315671,129.1528884115877,3440400
2024-03-20,131.78683471679688,132.33145236853773,129.70740610476096,130.09358678338057,1635900
2024-03-21,133.27215576171875,134.2029541508723,131.8561648871341,132.27205063581033,2280900
2024-03-22,130.83624267578125,133.56921246111108,130.60848386163443,133.3909821989593,2066900
2024-03-25,131.36106872558594,131.88587804376613,129.8856525595533,130.65801401307823,3931500
2024-03-26,132.87606811523438,135.0248185382222,131.8165378707307,132.15322021113164,4621400
2024-03-27,130.47975158691406,134.00489070837048,127.04372758597793,133.52959495621602,3161100
2024-03-28,132.35125732421875,132.57900102379207,130.78672625145822,131.10358508007576,2350100
2024-04-01,128.87562561035156,132.32156194555142,128.80631887471557,132.2423434552659,1389300
2024-04-02,127.1031494140625,127.95472923296197,126.52882673532741,127.48933008139011,1700400
2024-04-03,125.8554916381836,127.67747910237726,125.7564723047873,127.16256648121107,1695900
2024-04-04,124.7662582397461,127.42000949583459,124.11271707033406,127.29129267837908,1412500
2024-04-05,124.68704223632812,125.50891703675572,123.57801364268191,124.65733719252555,1719700
2024-04-08,126.80609130859375,127.72699302120608,124.89498870364676,125.63764503891595,1778200
2024-04-09,126.90512084960938,128.0834713437007,126.41001661574796,127.52894190989491,1180200
2024-04-10,123.78595733642578,125.45940443764644,123.49879598658538,124.34047163697788,1172600
2024-04-11,123.320556640625,124.06321295024878,121.79563477830128,124.02360370717264,1595400
2024-04-12,122.52839660644531,123.28095717519783,121.67681669949435,122.28084448360356,1183700
2024-04-15,121.9639663696289,125.25145794343987,121.52827981240901,124.94449575806145,1528000
2024-04-16,122.22142791748047,123.58791284349462,121.54808587683056,122.03328589658553,1583100
2024-04-17,121.7461166381836,123.28094264072742,121.3401351330266,123.28094264072742,1530600
2024-04-18,120.9836654663086,122.9046722250962,120.75591420487564,122.05309237664545,863400
2024-04-19,120.90444946289062,121.90456210632502,120.3499351519286,121.0727830851911,1064700
2024-04-22,123.01359558105469,123.83546282969584,120.65689470184722,121.79563589801067,1027100
2024-04-23,125.62774658203125,125.79608020247208,123.58791207338706,124.02360620129586,1219000
2024-04-24,126.22186279296875,126.4100048017539,124.31076032668338,124.88508299741358,1581300
2024-04-25,123.40967559814453,125.81588241812351,122.1521141989184,124.68704539686827,1196500
2024-04-26,123.35026550292969,125.18214961244159,122.8947705254888,123.4195797917861,1593700
2024-04-29,123.45919036865234,124.82567531572427,123.27104834485809,123.61761979288094,2745900
2024-04-30,121.56788635253906,123.42948304705095,121.35004684257927,123.02349396207649,2621600
2024-05-01,107.99212646484375,120.9242533992406,107.45741301842698,120.90444500047113,9060500
2024-05-02,109.4576416015625,111.79453411873132,107.10094823970516,110.10127859695652,3993500
2024-05-03,110.27951049804688,111.47766173669201,108.76448532386871,110.90333906057405,3191100
2024-05-06,110.00225067138672,110.95285741066351,109.27940274936905,110.54686832881708,2163600
2024-05-07,109.76459503173828,110.68548910735565,109.21998496736278,110.63598322224345,2284900
2024-05-08,109.97254943847656,110.2597107991925,108.35851236413289,109.21999644628069,2810800
2024-05-09,110.47755432128906,111.21030644476181,109.99235430551435,110.09137363765541,1726700
2024-05-10,108.16046905517578,111.06178002835267,108.09115476795411,110.9132472543946,2167800
2024-05-13,108.30899810791016,110.02206205943575,108.07135019398041,109.0615586491605,1989900
2024-05-14,109.1110610961914,110.02205097001008,108.04163425926154,108.92291909116943,1453600
2024-05-15,107.75448608398438,109.665588745346,107.15045830909295,109.24970299844436,3456500
2024-05-16,108.20006561279297,108.98233113416423,107.39799924802195,107.7445706676952,2564900
2024-05-17,108.09115600585938,108.91302326241707,107.35839632719188,108.74468964219243,1614600
2024-05-20,106.32858276367188,108.06144758576055,106.10083904625294,108.04164674042933,1616100
2024-05-21,106.30877685546875,106.73456677937742,104.74424573462383,105.68494826891497,2348300
2024-05-22,105.22944641113281,106.40779685897999,104.84326572825178,106.04141702061227,1831100
2024-05-23,102.22911071777344,105.35817281508791,101.95185358098665,105.16012660688995,2751800
2024-05-24,101.75381469726562,103.44707011140284,101.6250827735556,101.99146259187513,2870600
2024-05-28,100.47645568847656,102.12019783706826,100.18929432267325,101.7934347801876,2205200
2024-05-29,99.50604248046875,99.97144164881742,98.43662312338266,99.27829877341988,3078300
2024-05-30,99.58525848388672,100.54576184061864,99.10995512783207,99.83281058388192,4606900
2024-05-31,100.85272979736328,100.90224324207144,98.23858007622147,99.96154067545335,3273400
2024-06-03,98.10985565185547,101.1002818654677,97.93161782755467,100.39723476813982,2198400
2024-06-04,96.58493041992188,97.98112036695774,96.49580773347365,97.72367161653115,2323500
2024-06-05,97.5454330444336,97.78308094864096,96.109626310348,96.83248177712085,2552700
2024-06-06,96.80277252197266,98.70397078230019,96.66414395432525,97.55532544500419,2484200
2024-06-07,96.75326538085938,98.14946290195556,95.86207627746721,96.54532251584968,2705800
2024-06-10,96.37699127197266,96.50571565214673,94.91147942639321,96.19875344689801,3011400
2024-06-11,95.73334503173828,96.26805845540865,95.30755513259466,96.24825005748181,1488700
2024-06-12,94.5054931640625,96.87209066199532,94.4361788774796,96.6443394033997,2475900
2024-06-13,92.7231216430664,94.5649100238219,92.23792160223677,94.5649100238219,2309400
2024-06-14,93.49754333496094,93.5273278971553,91.78982440328627,92.01818533829983,2543200
2024-06-17,93.21954345703125,93.65640389983142,91.31325573830802,92.91175954955696,2845700
2024-06-18,91.5515365600586,93.57697002990778,90.94589190400455,93.32875525529265,2614200
2024-06-20,93.69612121582031,94.35140431938524,91.3529730032394,91.44232669126062,3462200
2024-06-21,94.35140228271484,95.31447685458596,92.89189814389275,93.84504200344892,4749000
2024-06-24,96.34705352783203,96.89312151936704,94.35140450079801,94.35140450079801,2867400
2024-06-25,94.96698760986328,96.30734606590059,94.51027326946839,96.30734606590059,1835700
2024-06-26,94.48048400878906,94.9570521772926,93.75569346825874,94.35140746634539,2203500
2024-06-27,94.14290618896484,94.4308362572318,93.11033174325671,94.26205201632457,1210400
2024-06-28,96.00947570800781,96.33712104184583,93.86490390679744,94.5499791366562,3439000
2024-07-01,94.99676513671875,96.34705420606748,94.39112044054406,96.30733893050848,1959600
2024-07-02,96.39669036865234,96.4066210810388,95.04640890574439,95.18540857949834,1294700
2024-07-03,95.9002685546875,97.92570227524077,95.5031309260774,97.77677945196935,1283300
2024-07-05,95.53291320800781,95.93005840204297,94.74855353288984,95.66198217673056,1345500
2024-07-08,94.83789825439453,95.9995491626817,94.12304606264357,95.46340433768313,1609700
2024-07-09,95.1059799194336,95.83076286484588,94.14290532149752,94.69890402755783,2507300
2024-07-10,94.14290618896484,94.96698111797916,93.06069332970922,94.40105169412045,1955900
2024-07-11,96.14848327636719,97.31013432127656,94.1826262617477,94.93720139029679,2617300
2024-07-12,96.7541275024414,97.82641727296068,96.22791333031101,96.93284246419462,3246200
2024-07-15,98.78948974609375,99.28591934280779,96.9527017532347,97.30020095595164,2182300
2024-07-16,102.37371063232422,102.50277959872544,99.0476338950696,99.07741845847646,2790100
2024-07-17,102.7807846069336,104.4190038585938,101.56950270395522,101.57942584236005,2493300
2024-07-18,100.43763732910156,103.60485293222392,100.38799134060818,102.29427913009052,1746200
2024-07-19,99.92134857177734,101.12270728624847,98.69020529350423,100.7454235198994,1921800
2024-07-22,99.63341522216797,100.81492004690993,98.22355703250659,100.6262743824784,2353200
2024-07-23,99.19656372070312,100.45749153885306,98.54127302983551,100.33834571099139,1843800
2024-07-24,97.67748260498047,99.80220062686263,97.4987676510411,98.76963375400672,1868100
2024-07-25,98.034912109375,100.47734475321761,97.98527369593269,98.30298832663787,1335400
2024-07-26,100.46742248535156,100.93406751025266,98.33277374107762,98.70013436332013,1778700
2024-07-29,100.8447036743164,101.4900636375148,99.62348358550013,100.57663503648142,1136900
2024-07-30,101.09292602539062,102.22478493633284,100.48728129191447,101.43050210097614,998800
2024-07-31,100.91419982910156,101.91698965609325,99.38519588321653,100.99363037627026,1712300
2024-08-01,97.41934204101562,101.64891654506602,97.08176599273725,101.18227910981206,1879400
2024-08-02,94.93720245361328,96.08891522332635,93.31883705814188,95.81091585046164,1957700
2024-08-05,91.99833679199219,93.99397832319971,91.45226120390186,92.33590528287382,2537600
2024-08-06,92.35575866699219,94.3116924863738,91.35297633744369,91.95862105029529,2961200
2024-08-07,98.74977111816406,101.15248846674118,96.12862354245918,96.87326791225975,3812000
2024-08-08,103.31692504882812,103.78357008084343,99.2660653042349,99.70291819757551,3671800
2024-08-09,101.3311996459961,103.68427849393147,101.22198453649821,103.24741805593993,2125400
2024-08-12,99.71285247802734,102.10563927631975,99.47456838450574,101.34114100443534,2054700
2024-08-13,103.0190658569336,103.5651338356434,99.84191208342827,100.32841851298916,2528900
2024-08-14,104.32964324951172,104.64735788045205,103.10842313922943,103.41621463242254,2174200
2024-08-15,108.00321960449219,108.49964919088895,105.95793213251014,105.95793213251014,2986300
2024-08-16,108.05286407470703,108.9067235573039,107.19900459211014,107.33800426835482,2093200
2024-08-19,109.11521911621094,109.53221812982864,108.4003593357726,108.59892813037705,1255000
2024-08-20,107.87415313720703,109.16486554678102,107.59615377437308,109.10529641900646,1251700
2024-08-21,108.56915283203125,108.7577985054409,107.22879441680412,108.60886810932352,1503900
2024-08-22,108.45001220703125,110.26693876026332,108.33086637775601,108.76772684351742,1110000
2024-08-23,109.70100402832031,109.77050386497848,108.43014554376299,109.03579022389016,1036600
2024-08-26,109.61165618896484,111.3193752092777,109.25422627425218,110.35630058213047,980000
2024-08-27,109.19465637207031,109.85987020726598,108.71808063086308,109.23436407349935,897800
2024-08-28,107.62593841552734,109.4130804242777,106.87136330521166,108.98615066678634,1574700
2024-08-29,110.08822631835938,111.04137024958892,107.86422381215712,108.45993782231125,1465500
2024-08-30,110.21730041503906,110.65415330616001,109.46272531231824,110.3662308079979,2013500
2024-09-03,108.80743408203125,110.42579939608035,108.22165080081147,109.29394053498245,1262700
2024-09-04,109.25422668457031,110.55486980554505,108.41029788412933,108.68829724663559,1435900
2024-09-05,108.18193054199219,109.85986490568715,107.49685531422767,109.85986490568715,1299000
2024-09-06,107.17914581298828,109.48257881537062,106.91107716644532,107.96350547682687,2122900
2024-09-09,109.21450805664062,110.30665162222418,107.59615034604317,107.97343410145153,1857100
2024-09-10,108.5790786743164,109.36343832209522,106.89122112714102,109.35350760948897,1869600
2024-09-11,108.5492935180664,108.82729287020732,105.2232168550991,107.51671908517575,1345600
2024-09-12,108.56915283203125,109.21451283193012,106.42458088265077,108.80743692087029,1206600
2024-09-13,109.90263366699219,110.68879066895218,109.00701128550156,109.00701128550156,1192200
2024-09-16,110.50967407226562,110.98733431493756,109.20604289370465,110.3006891747899,984400
2024-09-17,111.52470397949219,112.3307603566874,110.4599105508461,111.6242158939664,1255300
2024-09-18,110.71864318847656,112.64919854758594,110.62907715442965,111.42518762303104,1058200
2024-09-19,112.42032623291016,113.49507312914244,110.92762474112278,112.93779274279659,2046500
2024-09-20,110.15142059326172,111.75358745995882,109.32545728339478,111.75358745995882,2684900
2024-09-23,110.44000244140625,112.33075144320182,110.05189309889036,110.69873188005444,2112300
2024-09-24,103.30489349365234,117.38604593507178,102.00126993667183,110.66888913436412,9982800
2024-09-25,96.58773040771484,100.50856188503431,95.54284397318412,100.26973178460901,8009300
2024-09-26,97.19477081298828,97.8714624793483,95.95085286690538,97.32414313843539,4561100
2024-09-27,100.5284652709961,101.026032429042,97.37389131113036,98.17000180091274,2796700
2024-09-30,101.9216537475586,102.07092541183862,99.73236131235902,99.73236131235902,2831800
2024-10-01,99.93138122558594,101.38427634368765,99.40396127907383,100.65783258077276,2609500
2024-10-02,97.18482208251953,99.53333211088123,96.10012171740017,99.53333211088123,3378000
2024-10-03,97.71224212646484,98.15009606817681,96.77681342832456,96.84647252761549,1502800
2024-10-04,98.16999816894531,99.00590731924584,97.05544504293924,98.85663565890016,1963600
2024-10-07,97.09525299072266,98.5083418693877,95.80157536856487,98.23965894997421,2217100
2024-10-08,98.33917236328125,99.12532938047524,97.21467332445233,97.27437895361795,2195100
2024-10-09,99.93138122558594,100.50856092233471,97.81174797103579,98.259555354078,2247400
2024-10-10,98.39887237548828,99.08551744078598,97.62266887155447,98.5879503134159,2125800
2024-10-11,100.12046813964844,100.21002658737531,98.22971134526402,98.41878930238424,1833400
2024-10-14,102.13063049316406,102.26994868780601,99.41391810537412,100.07070279550436,1194800
2024-10-15,102.34956359863281,103.48401611943265,101.90175619020691,102.49883526553224,1698100
2024-10-16,101.24496459960938,103.27503954370653,101.07579358566937,102.01122228531567,1553900
2024-10-17,101.12554931640625,102.06097038657006,99.58308812948815,101.69277555820265,1981300
