Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Date,,,,,
2022-05-23,222.200439453125,223.03135649301112,217.99917063993567,220.10913607094656,3053500
2022-05-24,228.28759765625,229.4826239985652,221.68693121073673,221.7336148209192,5258200
2022-05-25,227.81146240234375,229.38927452605782,225.55211510391587,226.47639937202496,2641700
2022-05-26,231.62062072753906,232.77830884988094,229.29592770402047,229.6693681327299,1972300
2022-05-27,235.149658203125,235.149658203125,232.2647906254454,232.93699471579527,2063800
2022-05-31,235.4670867919922,237.39966277373046,232.12474279521018,233.40379101128423,3924700
2022-06-01,232.73162841796875,236.59679531591684,231.71399112685378,236.382067778764,2264100
2022-06-02,233.7586212158203,233.81463585876176,229.87477785235927,233.03040236590135,2089700
2022-06-03,233.1577606201172,234.95085200173756,232.9793883232829,233.22346843617717,1838900
2022-06-06,232.8855438232422,234.25616862251013,232.19083435970572,233.8337161658808,1569300
2022-06-07,233.70230102539062,234.50026364415405,230.50102483625128,230.94225712389422,2782000
2022-06-08,230.5761260986328,233.27044780539802,229.9001964058538,232.72594809039308,2101300
2022-06-09,227.3372802734375,230.94222869809187,227.21523304832226,228.70790499098186,2682600
2022-06-10,222.84988403320312,224.84949617804187,222.64334917132604,224.53969388522623,1992300
2022-06-13,223.87313842773438,225.40336993232535,218.43753907418966,218.54080649458766,4697000
2022-06-14,224.14540100097656,228.03198939386573,224.01397102922834,225.2719599871529,3564800
2022-06-15,224.27684020996094,226.79280390464186,221.66700614576078,225.1780845710628,3152100
2022-06-16,220.7939453125,222.79357189836318,219.50780804542782,221.6294675478261,3272000
2022-06-17,220.03350830078125,221.0755653168385,217.95877700762503,219.88329852869552,7236300
2022-06-21,224.92459106445312,225.40338291605573,219.8081907404717,221.7608747774275,3263500
2022-06-22,228.1822052001953,229.58100690597013,223.76989680368283,224.1735694687253,3054300
2022-06-23,228.6703643798828,230.08793146870025,225.74134551565945,228.7830145439554,1937000
2022-06-24,232.72593688964844,232.8198215798799,229.5246752297674,230.24753291033818,3104800
2022-06-27,231.9091796875,233.5426786494295,231.47734451955455,232.72592200606894,2059200
2022-06-28,227.96627807617188,234.6598524431916,227.675255594961,231.93735403471874,2381700
2022-06-29,232.5757293701172,233.63655182575877,230.1067082580467,231.07366035312086,2997200
2022-06-30,231.76837158203125,233.3736937106936,230.425895059876,233.05450869765792,2786200
2022-07-01,237.47622680664062,237.64520206107963,230.94224479727245,231.27082689173847,2531400
2022-07-05,236.84722900390625,237.51377594286032,234.37822202251357,235.77700940071276,2390700
2022-07-06,236.06805419921875,237.3823539932608,234.10597292303638,237.01622659886385,1948600
2022-07-07,237.4574432373047,239.31624263061585,235.80516437676812,237.75784845980704,2396700
2022-07-08,237.7390594482422,239.03457922453015,236.8753748224532,237.13823473791982,1450300
2022-07-11,237.776611328125,239.76684055043427,236.65006675558752,236.65006675558752,1478100
2022-07-12,236.08682250976562,239.9734111756626,235.41089280049715,237.48562427682273,2112800
2022-07-13,237.20396423339844,239.2035906461148,233.06389869923595,233.72106287275432,2205300
2022-07-14,237.13827514648438,237.60766997905873,234.34067163048988,234.5941488510222,2371000
2022-07-15,239.40072631835938,240.69627485116217,237.93621686136945,238.4713337993885,2627200
2022-07-18,236.96923828125,239.9451992070763,236.64067055887503,239.61663148470132,2164400
2022-07-19,240.7995147705078,240.91216493032684,237.48558887111142,238.3398907825162,2181300
2022-07-20,238.99703979492188,241.18442111448195,237.95498284568583,241.06237389188945,2183700
2022-07-21,237.95498657226562,239.2035783832316,236.87538432790436,238.44316114548946,2056500
2022-07-22,238.44317626953125,238.95011635191648,236.99743225995732,238.21786160803086,2226600
2022-07-25,235.0541534423828,239.20360191093997,233.4394341238755,238.98768430578872,2860400
2022-07-26,241.35342407226562,243.35305058080465,233.47697959951185,234.28433925943338,5272300
2022-07-27,243.04324340820312,244.00079844739685,239.10031578877715,240.1423727753754,2718300
2022-07-28,247.33349609375,247.8404504916393,241.79464327101286,242.95873318878836,2849100
2022-07-29,247.24896240234375,248.16898633826978,246.05671016513264,247.5118222912399,2653800
2022-08-01,248.05638122558594,249.21107407412865,246.34777731278845,246.4698245422146,2384000
2022-08-02,245.07101440429688,249.20171157718144,244.9208332794511,248.4225001629207,2375200
2022-08-03,246.04739379882812,246.8266053086839,243.86002636129672,245.07104447004014,2305300
2022-08-04,244.68614196777344,246.13185736467497,242.8554907365259,245.68125667975428,2089600
2022-08-05,243.36244201660156,244.11346224816964,241.3346530118653,243.74734919639545,1818500
2022-08-08,241.08116149902344,244.93960171168675,239.71053668399173,244.08529972470006,2253500
2022-08-09,244.14161682128906,244.28242952891347,240.66808390210343,241.17503829913574,2315800
2022-08-10,245.3620147705078,247.56817586860393,244.55466953650551,245.96285381406696,2967900
2022-08-11,243.4093017578125,247.15506210007635,242.79909440963684,247.08936861919148,2007000
2022-08-12,246.1318359375,246.44165253099743,243.66281485116664,243.66281485116664,1530800
2022-08-15,249.19232177734375,249.3612970349097,245.25879093412712,246.16002095739816,2342700
2022-08-16,249.99026489257812,250.7788446375168,248.08452334658082,248.81677801327973,1828000
2022-08-17,250.48785400390625,251.56745634009064,249.32373539004377,249.68048003060233,1699100
2022-08-18,250.26251220703125,250.99476692928266,249.1735415120598,249.71802685954555,1591900
2022-08-19,250.22499084472656,251.36091825173006,249.28620123407586,249.6617113484191,1833800
2022-08-22,246.85472106933594,249.5208799257042,246.31020709222267,248.30983339689467,1986700
2022-08-23,244.5922393798828,247.2302357449975,244.58284231643924,246.54490905404083,2211100
2022-08-24,244.8926239013672,245.96285772111383,243.9538343680805,244.75181120129076,1777200
2022-08-25,246.4885711669922,246.60122132412803,244.2730416777681,245.95345427101475,1330400
2022-08-26,241.2220001220703,247.0894351449891,240.6962802359836,246.71389638385423,2357800
2022-08-29,240.0109405517578,240.99665812254906,239.0064288541736,239.86073078533167,2017500
2022-08-30,237.97377014160156,241.00605640207294,237.1100854674806,240.3301267745362,2051300
2022-08-31,238.1342315673828,241.3435820422154,238.0587155746193,239.91825548721204,3119200
2022-09-01,242.0893096923828,242.14594308995,237.64340074170843,237.7000485424795,2577800
2022-09-02,240.2391815185547,244.0809621310625,239.15366975710862,242.97658217430964,1791300
2022-09-06,240.1259307861328,242.3347340569029,239.17256834411566,240.2014467820159,2645700
2022-09-07,243.9299774169922,245.25147134861007,240.66397898141716,240.8338791712522,4185200
2022-09-08,245.49685668945312,246.44078497830375,242.9010538951139,243.39191504141561,2448900
2022-09-09,244.96826171875,246.11985539546927,243.7317179519128,245.66678824817356,2007000
2022-09-12,245.77059936523438,246.74284433232177,244.87388479143024,245.42135051391242,2204300
2022-09-13,240.06927490234375,244.43023323607096,239.44627879706812,243.2880593065302,2604900
2022-09-14,241.38134765625,243.78835331492175,240.1070386813743,240.70171812341002,2745200
2022-09-15,239.2574920654297,240.9188005821241,238.33244642343408,240.72058371758314,2289500
2022-09-16,240.6167755126953,241.47575375496052,237.6339585150818,237.72835710993417,4304100
2022-09-19,242.59901428222656,243.10871480823766,239.14423335168308,239.75778096689223,2195800
2022-09-20,241.07928466796875,242.10816306933583,238.6061971042269,241.74004600768254,2140200
2022-09-21,237.0015106201172,242.5046141361341,237.0015106201172,240.82442297587124,2438800
2022-09-22,234.03756713867188,236.38793920818048,233.7638198867778,236.35018841647184,2300500
2022-09-23,232.15916442871094,235.1325472402788,230.49785579209347,233.34852331461926,2672100
2022-09-26,230.0919647216797,232.4423514504332,228.845986814738,232.14973597240913,3179100
2022-09-27,223.42782592773438,231.19635181073505,223.29567654174517,230.8659855473634,4193800
2022-09-28,223.65435791015625,225.15520034438543,220.6526586384961,222.88977834566978,4202400
2022-09-29,221.25677490234375,224.33399019958847,219.42556620543857,223.0691298078533,3053200
2022-09-30,217.80198669433594,221.66264937422622,217.65095473344425,220.23732305171234,3629300
2022-10-03,222.1440887451172,223.5694297351773,218.71763871651623,220.42614668176412,3286700
2022-10-04,225.1269073486328,227.53392747765508,222.9653178041623,223.43728197051163,3685700
2022-10-05,225.68380737304688,226.92979960715516,222.89922184786545,223.6260506510953,3033000
2022-10-06,221.58714294433594,226.42949917553045,221.31341010622216,225.91976988635147,2999200
2022-10-07,220.1146240234375,221.44556627099317,219.0668631226471,220.84145278605467,2294300
2022-10-10,221.7759552001953,223.01249899096223,220.32231192941362,220.32231192941362,2668700
2022-10-11,223.75819396972656,225.71211795255428,220.81312804309633,221.03024191034544,3169200
2022-10-12,223.76763916015625,226.58054144449864,223.76763916015625,223.9658704393843,2709300
2022-10-13,232.914306640625,235.32132667195896,221.31343423998646,221.31343423998646,5026900
2022-10-14,229.52560424804688,235.4440241991809,228.8176580373483,235.11365794277643,2918300
2022-10-17,232.6594696044922,233.3579818104656,229.87488368591895,232.0176052016013,2758200
2022-10-18,235.21749877929688,236.37852657217147,233.3862755463319,235.38739896221378,3123600
2022-10-19,236.69000244140625,238.36075943271263,235.15139482548443,235.98205627258847,3021300
2022-10-20,235.76498413085938,237.63395820019232,235.0853545777922,235.557318745022,2410700
2022-10-21,240.27694702148438,241.0415266252575,235.51010631758217,236.18030173509342,3254900
2022-10-24,241.0037841796875,242.4668615446487,238.87994547199193,240.96601898131254,4125100
2022-10-25,241.39077758789062,242.85386931814685,240.13535123370704,240.29583171783807,2689000
2022-10-26,242.22140502929688,246.0726482718057,241.75888942274966,243.38244710215966,3582600
2022-10-27,250.24481201171875,252.01940178379635,247.5546394639169,248.2531371717498,4145700
2022-10-28,259.1271667480469,259.4009139999258,251.07546011646377,252.51024945894366,4647600
2022-10-31,257.3714599609375,258.28707144404166,255.6251870738128,257.7490254701099,3336100
2022-11-01,257.6452331542969,258.43812944536,254.5397010761628,258.3437308569562,2740900
2022-11-02,255.20994567871094,261.1567125531663,255.15331227283716,257.6924822596892,3069900
2022-11-03,257.6452331542969,259.2782106274226,253.3314740412469,254.22818861507082,3225400
2022-11-04,259.2215881347656,260.2504665368955,256.87121585863434,260.1466482497696,3256500
2022-11-07,260.9112548828125,262.4875991936152,259.6463942720338,259.6463942720338,3029500
2022-11-08,262.78961181640625,263.8468068183264,260.99615395197713,261.3359542855643,2628800
2022-11-09,262.21380615234375,264.53586131162416,262.1099590775853,262.89343556559663,2610800
2022-11-10,260.41094970703125,265.8763027493273,257.29596896507735,265.70637375874344,4510900
2022-11-11,256.1727294921875,261.4681537242936,254.0866270918967,260.83570905310154,4742800
2022-11-14,257.00335693359375,259.3065443713252,255.4081157458271,255.7384964237587,3357400
2022-11-15,252.82176208496094,255.83289578164087,251.40586958080698,255.09663283173708,5429100
2022-11-16,257.22991943359375,259.0422457027027,253.8412201723933,253.8412201723933,4132700
2022-11-17,258.0322265625,258.96673516894805,255.38923884197328,256.81457979468894,2467400
2022-11-18,258.0416259765625,259.67463199713205,256.86171582463663,258.56080372725,2699200
2022-11-21,259.1271667480469,259.5613944734834,257.7868047960394,259.2498820266962,2974200
2022-11-22,259.3537902832031,259.8634909058691,258.9195624553481,259.5803238932769,2770400
2022-11-23,257.9472961425781,260.1938502795452,257.57917905640716,260.09945168095516,2514800
2022-11-25,259.580322265625,259.88238628143614,257.5603015670993,259.1178065458211,1596600
2022-11-28,257.57916259765625,260.4675809302194,257.10719844127135,259.4670192231959,3160500
2022-11-29,256.1916198730469,256.6730325927092,254.3603964055424,255.80460575811966,2873500
2022-11-30,258.9444274902344,259.4380242248241,255.18539823535843,255.93530953697967,5196500
2022-12-01,259.5234375,260.3207993945263,257.61547577577886,259.2956280926047,2599600
2022-12-02,259.5234375,259.57091710563594,255.93529449031013,256.11565326071235,2807500
2022-12-05,257.8052978515625,258.7355678454315,256.2960026455535,257.2642215601701,2586900
2022-12-06,257.9761657714844,259.49496275600046,256.32448962146873,258.0046419475659,3573000
2022-12-07,256.6187438964844,260.07400763659086,255.9827663305843,258.6691154067714,2766400
2022-12-08,259.5139465332031,259.68480357675367,256.8845209433434,257.24523845882163,3022700
2022-12-09,258.23248291015625,260.2448766231139,257.9287177164833,259.72277476486784,1677400
2022-12-12,262.5800476074219,262.66547614876,257.45413234660367,258.3749008058887,3230500
2022-12-13,260.3587646484375,265.6935137827285,259.75126326865507,264.5354344036067,3390100
2022-12-14,260.5960998535156,263.01666181933547,258.4792741213493,261.2510808971881,2660900
2022-12-15,257.93817138671875,260.4536630593685,255.54605714291463,259.8936123827135,2735300
2022-12-16,252.61293029785156,257.2642223440859,252.27121619823097,256.6851971301815,5932500
2022-12-19,252.33766174316406,254.7962305787883,251.23656357606052,252.73635719367306,2160800
2022-12-20,253.68560791015625,254.34058897211187,251.1131632713805,253.37236995248594,1785600
2022-12-21,254.54940795898438,256.2390620060087,253.74254434227566,253.90392865307464,2366800
2022-12-22,252.2806854248047,254.51141566168218,250.26829183873357,253.7045520906446,2366700
2022-12-23,253.98939514160156,254.72980480166015,251.35049620255708,252.40414384744346,1269000
2022-12-27,253.29638671875,255.22335180230618,253.06857731967477,255.02401857811535,1674700
2022-12-28,251.6541748046875,254.53041321316513,251.6162258852299,254.39750508914113,1427800
2022-12-29,252.4326171875,254.2172017246501,251.43592191470626,252.4421189037552,1393900
2022-12-30,250.15435791015625,251.9104657198876,248.1324628459374,251.73960869242526,1720100
2023-01-03,250.9137420654297,250.9327454920385,246.338406391616,250.15435818566857,2743800
2023-01-04,250.97071838378906,253.02106061208207,249.54685191108487,252.73629890499626,2584100
2023-01-05,248.8539581298828,251.32199978758604,248.11354852943634,251.32199978758604,1945600
2023-01-06,255.7928924560547,256.1915878546663,250.02149918641933,250.37271498332169,2855400
2023-01-09,253.68560791015625,256.24857980203865,253.22996009399085,256.229576370962,2654600
2023-01-10,255.26132202148438,255.44168077988004,253.41028380369357,253.42928723214,1718400
2023-01-11,255.16644287109375,256.0492334113658,253.4103345380285,255.8403984371313,2391400
2023-01-12,253.15399169921875,256.22006154411645,252.67936949857057,255.8213661493703,1933000
2023-01-13,255.24240112304688,255.29935348305554,252.38516553180918,252.86928956052972,2168900
2023-01-17,260.1973571777344,261.4124177663874,256.3149512280903,256.3149512280903,3640200
2023-01-18,252.53700256347656,260.4441961162792,252.23323738583068,259.62785979107787,3276500
2023-01-19,250.20184326171875,255.4796691366499,250.15439262594015,253.1824847858523,2845400
2023-01-20,254.9480438232422,255.0144978825735,249.48988861706786,251.00868542468777,2588600
2023-01-23,255.62203979492188,257.4066239522237,254.16969698071617,255.19486821542097,2434000
2023-01-24,255.8783416748047,256.4478941609037,247.96164612709262,247.96164612709262,2517100
2023-01-25,259.14373779296875,259.2101918576974,255.17590289938198,256.60924233648336,3097400
2023-01-26,260.77642822265625,260.8049043965108,257.90972050295034,259.14372666150115,2222500
2023-01-27,258.6311340332031,261.3364865020823,258.16601352393195,261.042223040873,2203200
2023-01-30,257.1408386230469,258.7355623196424,256.35294952041284,257.88124812279773,2862400
2023-01-31,253.8279571533203,253.93238910528672,249.88859852584346,251.6352048170806,5477900
2023-02-01,252.75534057617188,254.8341884966255,250.12594355273586,253.4672740018438,3557700
2023-02-02,249.85060119628906,252.48002662722448,248.7209980844667,251.44535374562832,3735600
2023-02-03,250.81886291503906,251.75860561858752,248.08503435710827,249.3000660530063,3008500
2023-02-06,254.3216094970703,254.58739680910028,250.94227228891134,251.54030098313993,2863900
2023-02-07,253.77098083496094,254.17914895263735,250.24929241070228,251.56872699237778,2514000
2023-02-08,249.48043823242188,252.39462570399442,249.12922241396282,251.63521274779973,2801800
2023-02-09,247.43008422851562,250.55310686315732,246.9839381378525,250.30629401383263,3534600
2023-02-10,249.1007537841797,249.35703936979732,247.0788583694891,247.62940743184504,3049900
2023-02-13,252.6888885498047,253.2489393087584,249.65129466978766,250.31577738374205,2418300
2023-02-14,253.07810974121094,253.94192587458093,251.16064592002664,253.11608763955923,2202100
2023-02-15,253.03062438964844,254.09377364839278,251.69218610077203,252.75533535951638,1862000
2023-02-16,252.33766174316406,254.12224610218135,249.91709976876686,251.61625559595598,2785400
2023-02-17,256.2864685058594,256.295970219165,251.86298643250683,252.78375459537307,3055600
2023-02-21,254.91961669921875,256.52384233380025,254.0273244893813,255.62207737697827,2824300
2023-02-22,255.00502014160156,256.75162629712275,254.0747502351074,254.58735030347268,2192000
2023-02-23,253.23941040039062,254.27408328145006,250.56253434005023,254.11272796192432,4217000
2023-02-24,250.2967529296875,252.7647941288069,248.93934040919572,252.4135783407143,2645300
2023-02-27,251.34097290039062,252.78381419979195,250.16391891847496,251.578284039883,2024800
2023-02-28,251.96156311035156,252.60121275969308,250.91135942944987,251.22643510167268,2853400
2023-03-01,250.825439453125,251.59876463828883,249.83251695349432,250.653595886623,2058900
2023-03-02,255.4558563232422,256.3055466922651,250.43399190583696,250.5676674334945,2385900
2023-03-03,256.887939453125,257.18390196063217,254.14788254664694,256.2673738449939,2725800
2023-03-06,258.3868713378906,258.52051773033816,256.7256294895845,256.96431081658034,2217600
2023-03-07,255.03573608398438,260.78317104544755,254.73977361591614,259.2269643763729,2766600
2023-03-08,253.31723022460938,254.1096684746337,251.22640879435727,253.82323342661587,2314000
2023-03-09,249.78475952148438,255.49399758842148,249.0591590437194,254.99755097178812,2339300
2023-03-10,250.16664123535156,254.51062921051303,249.43151332543366,251.78968571832434,3093100
2023-03-13,251.1690673828125,255.29348682211824,248.58177051064854,248.58177051064854,3552400
2023-03-14,253.86141967773438,254.85434202354543,250.71083823632082,251.2072848412762,3194400
2023-03-15,254.28152465820312,254.34836241965223,250.68222088287007,252.60119886121436,3419400
2023-03-16,258.32000732421875,258.42501311219263,253.48910008759293,253.74686540562985,3097900
2023-03-17,255.10256958007812,257.7471477343215,253.68000930617976,257.36526350472633,5075300
2023-03-20,258.4822998046875,259.0933379379666,255.71360246103345,255.71360246103345,2108900
2023-03-21,257.9762878417969,258.6064099693914,255.50355307290528,257.7758037080762,3120100
2023-03-22,255.74221801757812,259.6661534848619,255.5894584992122,257.8139843865361,2240800
2023-03-23,257.4129943847656,259.18879834274196,255.85678770371368,255.85678770371368,2263800
2023-03-24,259.0455627441406,259.5229253202729,256.66830643848976,258.12903475601854,2229200
2023-03-27,261.44195556640625,262.50171573080456,258.32001452839893,259.6852646255417,2799100
2023-03-28,263.3609619140625,263.71420558928446,261.1269083603678,261.5851578262117,2036000
2023-03-29,264.87896728515625,265.5568140330927,263.93379864113916,264.458885857615,2053400
2023-03-30,265.21307373046875,265.7954420124161,263.98147028609225,264.70707063098007,1788800
2023-03-31,266.9507141113281,267.9341090927722,265.8909830653136,266.29198049152876,2902500
2023-04-03,269.3662109375,270.0631417616179,267.01756571458435,268.26825353047417,2352700
2023-04-04,269.49981689453125,270.5882175617397,267.695401493501,268.6692106673983,2282300
2023-04-05,269.2515869140625,272.07759444716527,269.02246219253004,270.65503410524985,2600800
2023-04-06,270.0822448730469,270.6550567247497,268.8220005274947,269.6430502722041,1731000
2023-04-10,270.931884765625,271.30424153580583,269.22291869716213,270.3590438846762,1941800
2023-04-11,271.6002502441406,272.6122566806353,269.9485650688528,270.3495624945877,2732900
2023-04-12,272.383056640625,273.80561683775153,270.66456313223966,270.9987227410639,2557400
2023-04-13,275.982421875,276.4311438865796,273.15641429165134,273.59560886359804,3229300
2023-04-14,275.8965148925781,276.8130429800355,274.5980733941028,276.19247739098523,2054700
2023-04-17,276.2115783691406,277.35726040074485,275.13273410215925,276.71758162031983,2371000
2023-04-18,277.7391357421875,278.00645765615343,275.9156069542438,276.2974912404946,2086700
2023-04-19,278.0827941894531,278.39786981665657,277.0517038092883,277.73910710803165,2254000
2023-04-20,277.8250427246094,278.46472145033573,276.7557551256954,277.7868455572476,2274200
2023-04-21,278.8370666503906,279.2857887033882,277.35725410109205,279.08530454997765,2171200
2023-04-24,279.9254150390625,280.14498316827616,278.50285480699546,279.5721422727786,2995200
2023-04-25,278.3119201660156,281.64390140491196,276.326075663736,281.64390140491196,5845200
2023-04-26,276.6412048339844,278.30241748795345,276.6412048339844,276.85124555978877,3290000
2023-04-27,281.3765869140625,281.69163338205584,276.87028320813556,277.55768645601927,3142300
2023-04-28,282.3599853515625,282.77051020578017,280.60329443351105,281.48162532458593,2837200
2023-05-01,284.10711669921875,285.271882627116,282.26450402663005,282.33134178430566,2124400
2023-05-02,284.5749206542969,284.94724829669207,282.1976353169504,283.9066014226465,2083800
2023-05-03,281.85400390625,283.801651674056,281.3098034932609,283.3242890246068,2425500
2023-05-04,281.79669189453125,282.8946200409856,280.18320398501373,282.6559387423694,2005300
2023-05-05,283.1715087890625,283.57247706919486,281.1283828134776,282.3790705327742,1815400
2023-05-08,283.25738525390625,283.9065913132565,282.18809783005946,283.6488260315461,2969600
2023-05-09,283.228759765625,285.3291375641792,282.8850435691242,285.1095694318718,1637500
2023-05-10,283.1428527832031,284.50810279392704,280.53644256063,282.9614526686705,1849300
2023-05-11,281.4434814453125,283.49613502844954,280.0782021128372,283.0760535624424,1955100
2023-05-12,282.7323303222656,283.00917964811737,280.9851669172954,281.8253297419914,1801700
2023-05-15,282.5031433105469,283.2096596770694,281.31929354335875,282.37902438929706,1700500
2023-05-16,280.8323974609375,282.78004492787176,280.67011050130094,282.5413636400185,2859500
2023-05-17,280.17364501953125,282.1403765724792,279.4003199494838,282.1403765724792,2802100
2023-05-18,280.7369079589844,281.09970816384345,277.9491269437799,279.9731395225745,2410700
2023-05-19,282.1690368652344,282.59867488343843,279.22849590583894,280.53646484068344,2371200
2023-05-22,276.249755859375,283.20971106333985,276.0492717156935,282.1690349052212,2514700
2023-05-23,273.4046630859375,275.4382325146007,272.516775602857,275.10407285248056,2943900
2023-05-24,272.97503662109375,274.1206893569625,271.6956792387282,273.48103980168,2262100
2023-05-25,272.5931091308594,273.9201910492356,271.81978410500665,273.8056286951683,2748100
2023-05-26,273.0895690917969,275.6768658915504,272.74585291352537,272.74585291352537,2148200
2023-05-30,272.02032470703125,273.3855747900808,270.8364456122224,271.075126919157,3385200
2023-05-31,272.20166015625,272.76497360666224,270.5213637872253,271.9820920295144,3104900
2023-06-01,274.8367004394531,274.99901652067547,270.7600348913381,272.02027897268636,2605300
2023-06-02,278.2535705566406,278.53191870640126,274.6351617719747,275.1726434670297,2869000
2023-06-05,276.8330993652344,278.81987798681956,276.4491880075296,278.33998146704874,1974500
2023-06-06,273.0995178222656,278.5607425235021,270.6424500009305,278.2055944972082,2771500
2023-06-07,270.5656433105469,273.29145194055036,269.99936895024706,273.01313305721266,3614800
2023-06-08,274.2896423339844,274.55838320232834,268.7420399663023,269.6730403478079,3043700
2023-06-09,275.2590637207031,275.7293529536881,273.2914703459045,274.04010777153127,1975900
2023-06-12,276.967529296875,277.14028504223097,274.9807503535902,276.57401057207727,1885000
2023-06-13,276.9482421875,278.0424202027814,275.9884492438032,276.90026425653764,2027800
2023-06-14,276.8427429199219,277.9177065784806,275.7581719567308,276.5164167586139,1964500
2023-06-15,280.84503173828125,281.68007630012454,276.66995538186245,278.0040524970989,2619200
2023-06-16,281.8912353515625,284.6458367659698,281.35375357755913,282.66866539219455,4890400
2023-06-20,281.2577209472656,285.2312483409657,280.9121802705433,281.8431805595676,2729800
2023-06-21,282.67822265625,283.2925042331988,281.03698483433624,281.5264886353075,2837100
2023-06-22,281.50726318359375,283.2156934791439,279.7988328880436,282.7741969193204,1799400
2023-06-23,278.2535705566406,280.6914527888544,277.99443701134624,279.6356747126551,3720600
2023-06-26,277.466552734375,278.10001962440015,275.5277814337944,277.9944564546748,1851800
2023-06-27,279.5877380371094,280.72989424992693,278.0040851685038,278.6375521740586,1815000
2023-06-28,280.0100402832031,280.0868401368416,277.4281944026471,279.7317213628092,1666500
2023-06-29,282.6302490234375,282.81261203870935,278.5415214250073,279.8276405444373,1744000
2023-06-30,286.4118347167969,287.07409423483233,283.03337387695757,283.2733221286934,2644700
2023-07-03,282.9853515625,286.4022121417742,282.94695164291363,285.81675249822547,1601300
2023-07-05,284.9625549316406,285.3560736028695,282.7454352963596,283.2445171451924,2356000
2023-07-06,283.0621643066406,284.65539491015494,281.6416601227484,283.44607564833757,2569600
2023-07-07,280.35552978515625,282.5246419595843,279.8276260822366,281.91038969559224,2586500
2023-07-10,282.6494445800781,283.7340154079203,280.5762880870501,280.6434806299655,1703700
2023-07-11,282.889404296875,283.61885641393076,280.0388176648486,283.4173080675824,1529600
