Price,Close,High,Low,Open,Volume
Ticker,CBOE,CBOE,CBOE,CBOE,CBOE
Date,,,,,
2022-05-11,105.63980102539062,106.64247035302546,104.19908540603898,104.19908540603898,663600
2022-05-12,104.21855926513672,105.78582946738942,101.65836375913108,105.24069458900786,823800
2022-05-13,106.47698974609375,106.81770648801101,103.16723362666364,104.54954423436973,581100
2022-05-16,106.379638671875,106.87610502967257,104.73448996140993,106.87610502967257,415100
2022-05-17,105.58140563964844,107.54779778684379,105.19202039424191,106.36990537708994,528200
2022-05-18,102.0574722290039,105.55219507325492,102.0574722290039,105.32829616031358,530000
2022-05-19,102.75836944580078,104.500862621627,101.06455220958034,101.63889710392465,577900
2022-05-20,104.10174560546875,104.34511044376326,102.15482689911268,103.23536737529274,626400
2022-05-23,104.78316497802734,105.07520575696174,103.69288782049854,104.55927348416243,564600
2022-05-24,104.11148071289062,104.8610486161039,102.51500787795294,103.88758920812211,482800
2022-05-25,104.86104583740234,105.30883626197932,102.84598521335315,104.89024843056302,746500
2022-05-26,106.4964599609375,106.5743384954794,105.18229125489269,105.56193982715217,557200
2022-05-27,109.36126708984375,109.36126708984375,106.57468283784559,106.85823105431359,491800
2022-05-31,109.81102752685547,109.92836013476816,108.02175187890927,108.02175187890927,1240500
2022-06-01,109.91857147216797,110.98432205866884,109.46880770177764,110.09456663968027,614200
2022-06-02,112.96915435791016,112.96915435791016,110.0359064750275,110.85721230160979,431500
2022-06-03,111.46342468261719,113.23314859970522,111.38520294515898,112.34340057993337,335800
2022-06-06,112.34339904785156,113.25270621940504,111.31675927171091,111.80563393470449,324500
2022-06-07,111.11144256591797,112.46073406880268,110.97455824502978,111.80564375317549,554300
2022-06-08,110.96475982666016,111.71763092338618,110.12389487842927,111.34608143578409,380500
2022-06-09,111.09188079833984,112.54872520135271,110.67144829093722,111.27764809721401,475300
2022-06-10,107.32752990722656,110.59321622089828,107.32752990722656,110.59321622089828,697600
2022-06-13,106.1053466796875,107.40575498906883,104.0423025987655,105.47958774848526,491000
2022-06-14,105.12760162353516,106.70177859584817,104.6289548506672,104.6289548506672,386700
2022-06-15,107.27864837646484,108.00218072921228,105.26448731844387,106.62355817249575,593400
2022-06-16,106.44756317138672,107.40575325573646,105.44047518121438,106.95598949742039,505500
2022-06-17,106.72134399414062,107.96308239745122,105.08850435542251,105.08850435542251,935400
2022-06-21,107.24932861328125,108.50084658802776,106.78978522513373,106.78978522513373,783800
2022-06-22,106.94621276855469,107.58175128777292,106.1151273786393,106.9364406467643,731400
2022-06-23,109.85012817382812,110.29011981782969,106.91688038569046,106.91688038569046,444000
2022-06-24,112.38250732421875,112.7736010778857,109.35147851585356,109.72302802532643,894300
2022-06-27,111.98163604736328,112.55851206443498,111.1212192726733,112.37273729390812,429700
2022-06-28,111.5318603515625,113.54602148634211,110.72032665681022,111.76651809065453,398900
2022-06-29,111.36564636230469,112.53894253424039,110.13368016002761,111.9620740299353,514500
2022-06-30,110.67145538330078,111.76652992140316,109.34171562163147,109.81103114949367,801500
2022-07-01,112.1282958984375,112.15762718543297,109.39059473111497,111.42431517200396,465100
2022-07-05,114.8268814086914,114.92465484781137,110.59322510404344,111.6491961496636,537100
2022-07-06,115.11043548583984,116.92904243337765,114.82688727615843,115.30598237407189,668400
2022-07-07,116.5379409790039,116.65526612035912,115.10064832032157,115.10064832032157,377400
2022-07-08,115.87307739257812,117.5156965966299,115.79485565437673,117.4374748584285,314000
2022-07-11,118.58142852783203,118.84542500424445,115.4330747311999,115.5797386114696,468900
2022-07-12,117.44725036621094,120.21427525746506,116.47927317372896,119.06053076774369,597300
2022-07-13,115.48196411132812,118.11211197173407,115.44285324630842,117.21257699555032,693100
2022-07-14,115.30597686767578,115.35486731721686,113.24292521891478,114.27933710439528,385000
2022-07-15,116.3326187133789,117.22236672579847,115.7264114425403,116.91926682019685,511300
2022-07-18,115.55040740966797,117.92633840089832,115.40374352929379,116.40105194813039,618900
2022-07-19,119.14852905273438,120.32182521664956,118.14144847777408,118.82586999678541,1036600
2022-07-20,119.07030487060547,120.63470221019953,118.32721333693517,119.63740123734424,592200
2022-07-21,121.24091339111328,121.33868682934038,119.17786176809047,119.77428943880143,440800
2022-07-22,120.97692108154297,121.77867518868112,120.27294040998069,120.90847893067635,398500
2022-07-25,121.97422790527344,122.06222176361821,120.27294617388976,120.27294617388976,437400
2022-07-26,122.29689025878906,123.04975397463647,119.98940120034885,119.98940120034885,799100
2022-07-27,122.3653335571289,123.03020341847348,120.68360346904349,121.83734800903449,587600
2022-07-28,122.8737564086914,124.04706007949774,121.81778534285633,122.10133354347697,915300
2022-07-29,120.63471221923828,122.41421573935317,118.3565619011406,122.11111582768099,1122500
2022-08-01,113.93712615966797,120.28271710728976,113.06692986856136,120.28271710728976,1448100
2022-08-02,115.02242279052734,115.74595515700298,112.31406061218512,113.38958331038079,866400
2022-08-03,115.22775268554688,115.71662733203594,114.17178165881806,115.2570839707946,632400
2022-08-04,116.44015502929688,116.65526105862804,114.53354696865213,114.89531687794862,540100
2022-08-05,117.79924774169922,118.21968027047615,116.03929588643867,117.03659696466251,444700
2022-08-08,116.16639709472656,118.64988132195754,116.01974066093447,118.64988132195754,384400
2022-08-09,116.10773468017578,116.75305282828643,115.69708174572473,116.15662513126374,372900
2022-08-10,115.82418060302734,116.55749257435639,115.1495312023214,115.97084448922018,628900
2022-08-11,114.88554382324219,117.17347362599078,114.76821122067743,115.82418226485457,486800
2022-08-12,116.97793579101562,117.0854888201056,114.32823585358332,115.37442739684727,562100
2022-08-15,116.69437408447266,118.20988843944872,115.44285621024893,115.44285621024893,437100
2022-08-16,117.25169372558594,117.61346365038817,116.1663914108144,116.1663914108144,507700
2022-08-17,120.81070709228516,120.82048667446638,116.95837973242625,116.95837973242625,594300
2022-08-18,123.50929260253906,123.792840797737,121.23113491878809,121.28980494996937,742200
2022-08-19,121.02579498291016,123.74393656987063,120.28270350098175,123.74393656987063,2295300
2022-08-22,120.68360137939453,123.20619646784367,119.88184721868227,120.07739410290068,538100
2022-08-23,119.24630737304688,122.21866623093958,118.66943884906183,120.75204223616831,361700
2022-08-24,119.76451110839844,120.84981344121935,118.92364610351673,118.92364610351673,527700
2022-08-25,120.54671478271484,120.70315079519615,119.37341112074604,119.77429192331843,245700
2022-08-26,117.67212677001953,121.46579882840999,117.31036430316468,121.08446973852313,477500
2022-08-29,117.65257263183594,118.35655330685263,116.73348592171583,117.34946528253792,383500
2022-08-30,115.63982391357422,118.13367059090608,115.63982391357422,117.65257645547044,825400
2022-08-31,115.82636260986328,117.91765557993665,115.69872005207843,116.926006241484,702300
2022-09-01,119.02713012695312,119.12531152645919,115.07035305908933,115.65945643764694,613800
2022-09-02,117.63294219970703,120.4016999650364,117.49548672482102,119.37078390339128,566300
2022-09-06,119.28240966796875,121.1577067565943,118.22203998267241,121.1577067565943,374400
2022-09-07,121.44243621826172,122.43407815420008,118.34967324758271,118.51658238641261,512600
2022-09-08,121.85480499267578,122.44390092934786,120.00896906023355,121.52097921774613,485100
2022-09-09,121.71734619140625,122.01189040629758,121.05952253831181,121.6584388465802,352600
2022-09-12,121.4817123413086,122.70899866076805,121.33443648482121,121.5897066459207,376900
2022-09-13,118.73258209228516,121.30497678678222,118.59512663059364,120.83369556758214,650400
2022-09-14,119.21367645263672,119.52786143582735,118.26130111556361,119.04676731892063,719700
2022-09-15,116.97510528564453,122.44389246107642,116.71001475424231,122.44389246107642,727500
2022-09-16,118.35948944091797,118.93876495777353,115.64963929218072,116.8474718757081,1136000
2022-09-19,118.44784545898438,118.92893955328678,116.59218931877172,118.03547909243945,448700
2022-09-20,117.26966094970703,118.10421412142894,115.98345983536005,118.05511967395549,388400
2022-09-21,115.924560546875,119.34132908161618,115.88528648431918,116.99475815192692,412600
2022-09-22,115.48272705078125,116.4056411960783,114.37325551192194,115.85581936562383,340100
2022-09-23,114.01980590820312,115.90492339418404,113.05761762535113,115.66927902671064,504900
2022-09-26,114.29472351074219,115.52200982543998,113.2932536831225,113.74489414803995,489900
2022-09-27,114.84454345703125,117.49547885602456,113.46016092169934,115.34527836244504,517500
2022-09-28,116.20928955078125,116.83765955754411,114.64817743124506,115.11945868169788,540900
2022-09-29,115.59074401855469,116.435110158749,114.68745554748352,116.23874733372922,532500
2022-09-30,115.2372817993164,117.36784910482014,115.0507318771002,116.5038422112214,834300
2022-10-03,115.98346710205078,116.81802781682126,114.27508659174553,114.98200473139225,711100
2022-10-04,117.79003143310547,118.05512197865876,116.21910646317956,116.60201919051272,742600
2022-10-05,117.59366607666016,118.44786007628291,116.33692604785526,117.8489437358741,595700
2022-10-06,119.46896362304688,119.55732464532414,116.42529495105954,117.2893018510702,707200
2022-10-07,116.77873992919922,119.72422683517254,116.0620014861444,119.53767693408419,661800
2022-10-10,116.55292510986328,117.91766688405171,116.47437698842884,116.9063841655571,417600
2022-10-11,115.91473388671875,117.73112360052838,114.42235704415357,116.54310387208947,540000
2022-10-12,115.99327850341797,116.81801876602728,114.66781083965533,115.9147303849293,549300
2022-10-13,117.88821411132812,118.5067637181346,113.26380016991286,115.25691194927268,657100
2022-10-14,114.00016784667969,118.95840738246787,113.65652918863002,118.95840738246787,710600
2022-10-17,117.96676635742188,118.20240324100097,114.5303645512842,114.5303645512842,760100
2022-10-18,119.77332305908203,120.63733741245858,118.51658308045558,119.83223789547843,779600
2022-10-19,117.57402801513672,120.1464228070062,117.24020973575303,119.29222884208026,535600
2022-10-20,116.81800842285156,118.9976623372171,116.22890507710716,117.96674646368479,422500
2022-10-21,117.69184875488281,118.16312249538606,116.38601434462483,118.02566703017587,482300
2022-10-24,119.87149810791016,120.1365961307314,117.9569345686933,117.9569345686933,480300
2022-10-25,122.14935302734375,122.17880669967604,119.48858976832415,120.49987995988606,744900
2022-10-26,121.70752716064453,123.22936517221423,120.88279436084031,122.83663205721936,654000
2022-10-27,121.69770050048828,123.09190336140065,121.51115808582003,123.03298852819317,599100
2022-10-28,123.17045593261719,123.39627991849764,121.40316807097953,121.52098276729849,675500
2022-10-31,122.23770904541016,123.6024507399093,122.03152585675497,123.12135663304718,1084500
2022-11-01,125.04574584960938,125.21265498691278,122.2573475094467,122.2573475094467,897600
2022-11-02,123.80863952636719,126.40067506421734,123.36681945795287,125.35011080808881,896300
2022-11-03,122.63044738769531,124.36828147546335,121.96280334743325,121.96280334743325,765400
2022-11-04,125.96867370605469,128.16796125264113,123.72028421850138,126.26322542576474,1123400
2022-11-07,125.00647735595703,127.7948758202848,123.40609866260122,127.7948758202848,881300
2022-11-08,123.47482299804688,125.57593655851367,121.88425724587805,124.53519267539826,1098400
2022-11-09,121.0202407836914,122.97407833406113,120.1955005547585,122.97407833406113,835200
2022-11-10,118.76204681396484,123.6613719163462,114.2554548489979,122.69918359498054,1606900
2022-11-11,113.00852966308594,119.2431430465484,112.09542828630559,118.77186926607177,2227400
2022-11-14,116.46456146240234,117.86857726561558,112.92015808836251,114.5009034154334,1209700
2022-11-15,120.40168762207031,121.01042429899064,117.30893226342685,117.30893226342685,1091500
2022-11-16,120.28386688232422,122.95444282751929,119.2922175444186,119.2922175444186,711500
2022-11-17,121.46207427978516,123.41591204661549,118.8013183786263,120.68642840966143,685100
2022-11-18,119.30205535888672,122.87591266326965,119.21368684519405,122.08062600308162,829300
2022-11-21,121.77625274658203,122.30644131886169,118.65403614810913,118.65403614810913,602900
2022-11-22,123.08209228515625,123.1900940816527,121.9529873613596,122.22789830125555,588700
2022-11-23,122.57152557373047,124.53518352261378,121.90388906224034,123.05262716455452,670100
2022-11-25,123.56317901611328,124.69228387216299,122.42426126334271,122.974083110145,214100
2022-11-28,122.40462493896484,124.69228840592712,122.12971400556805,124.69228840592712,490600
2022-11-29,121.49769592285156,123.02566184140704,121.11324134067222,122.67077953156091,555400
2022-11-30,125.03665161132812,125.2830972420861,121.52726823603003,121.52726823603003,2291700
2022-12-01,125.0169448852539,126.32802998387216,123.47912648694805,125.48026389523687,484000
2022-12-02,126.50548553466797,127.11666594618377,124.42548360306684,125.27325725864476,546200
2022-12-05,125.43096923828125,126.7124820374793,124.16916878082667,126.53504839901599,532600
2022-12-06,126.56462860107422,127.99401037612982,125.80557930115164,125.80557930115164,715200
2022-12-07,126.67306518554688,128.6643502663292,125.09581451621523,127.16595648977079,819200
2022-12-08,125.0169448852539,128.43760407623887,124.68178242241252,127.57997805607174,573500
2022-12-09,122.62149810791016,126.48576412941429,122.52292135121428,125.79571931161871,792400
2022-12-12,123.90300750732422,124.00158425526821,121.61599235877412,122.87779278267435,574900
2022-12-13,121.22168731689453,126.70263615677366,120.95552180363458,126.5449073310012,835000
2022-12-14,119.95002746582031,122.15817839126953,119.73315408975465,121.28083247603983,600000
2022-12-15,122.37505340576172,122.39477326980865,118.22490949297297,119.49656997071826,1236700
2022-12-16,122.25675201416016,123.25239452379736,120.38377113270249,122.59192200156022,1003900
2022-12-19,121.50755310058594,123.84385281305482,120.95550978615466,122.9467946486049,463400
2022-12-20,121.42869567871094,122.72992835318485,120.46262546359173,122.00045136682385,433600
2022-12-21,124.39590454101562,124.52405356719767,120.24576083630339,121.43855683990651,751100
2022-12-22,122.49334716796875,123.71571547798807,120.89637665904682,123.11438749430955,568600
2022-12-23,124.38604736328125,124.40575970585178,122.69050010709294,123.97202048098158,295700
2022-12-27,124.57334899902344,125.81542965127832,123.70585550369381,125.36197056095799,384000
2022-12-28,124.32689666748047,125.4112559574278,123.08480856107043,123.08480856107043,396700
2022-12-29,125.37181854248047,125.86470979205447,123.61712689734479,125.77598545625088,1322800
2022-12-30,123.6861343383789,125.90414501466663,122.98622964970565,125.38168148093332,351600
2023-01-03,124.5339126586914,125.0662361438112,123.24253239035627,124.63248941054528,517800
2023-01-04,122.70036315917969,125.97316113658935,121.76386516339176,125.97316113658935,689100
2023-01-05,122.01030731201172,124.03116462088637,121.34983478467339,121.85258600919438,488800
2023-01-06,121.73428344726562,123.74528072623106,120.19646509549602,122.37504360081093,470400
2023-01-09,120.44291687011719,123.84386378942808,120.38377232154895,121.54699607591145,771300
2023-01-10,120.74850463867188,121.34983260677706,119.48670415508202,120.66964774914061,760200
2023-01-11,121.67514038085938,122.41447729295543,120.76822224037663,121.11324462850332,545800
2023-01-12,122.01030731201172,122.61163529090908,120.52178102280281,120.8569434918673,825100
2023-01-13,122.7200698852539,123.05523986952974,120.71893247391819,122.2468984639428,589600
2023-01-17,121.86243438720703,124.5141841768645,121.79342991359341,122.93693369360803,570800
2023-01-18,120.83722686767578,123.4594045416106,120.5316291627359,123.25239110847816,782700
2023-01-19,120.55134582519531,122.08916415673986,119.92044561118095,121.1428138357183,696100
2023-01-20,120.56120300292969,121.8821479455659,120.22603304136952,121.4582611688691,687500
2023-01-23,121.28083038330078,121.30055024674341,119.83172877816168,120.08803435644613,470700
2023-01-24,119.84158325195312,122.72992639896657,119.41769645833259,122.2074628553951,625800
2023-01-25,120.64993286132812,121.17239644052283,119.082542123744,120.36405500233161,1423800
2023-01-26,121.57656860351562,122.27647333975385,120.26547595407641,120.4133448467294,560900
2023-01-27,120.36405181884766,121.22168537315383,119.91059273340939,120.95551986416174,331600
2023-01-30,120.90624237060547,121.53714265889896,119.87116758963273,120.85695023020689,581900
2023-01-31,121.1329574584961,121.68500080264774,120.26547151900641,121.68500080264774,601900
2023-02-01,121.30054473876953,122.30603962188327,120.22603785766451,120.22603785766451,589300
2023-02-02,119.10224914550781,121.7441467192814,118.79665895719965,121.7441467192814,930500
2023-02-03,122.49334716796875,123.18339197501409,114.45921752716553,114.45921752716553,1357100
2023-02-06,124.45503997802734,127.45181214403601,121.70470591481397,122.61162400507774,954000
2023-02-07,125.5788345336914,125.5788345336914,123.67627397057912,123.8734349869961,660300
2023-02-08,125.07608795166016,126.26888394146975,124.43533530723549,124.43533530723549,393100
2023-02-09,123.85372924804688,126.5350592096823,123.66642814132356,126.29846596300298,490900
2023-02-10,124.40575408935547,125.17467079152927,123.28196259046356,123.28196259046356,294200
2023-02-13,126.75190734863281,126.88991628791483,124.64233353855266,124.71133800819368,725300
2023-02-14,124.75079345703125,126.70263883115587,124.6029245599795,125.30282931703829,385900
2023-02-15,126.71248626708984,126.93922709071431,123.39040378451008,123.39040378451008,457100
2023-02-16,124.92823028564453,126.43646891617355,124.92823028564453,125.71685184095986,373000
2023-02-17,127.2546615600586,128.12215498875455,124.16916498815493,124.16916498815493,625600
2023-02-21,126.6336441040039,128.02358618967222,126.60405678640736,127.16596010930357,952900
2023-02-22,126.44633483886719,129.6008360638091,126.34775056483687,127.34338554841044,1087100
2023-02-23,126.89979553222656,130.1331614007355,125.5492781235318,130.1331614007355,1547900
2023-02-24,127.84613800048828,127.94470722782309,126.29845221704069,127.55040023478868,662800
2023-02-27,126.25289154052734,128.61802972356946,125.53048181075475,128.29146063134218,577500
2023-02-28,124.85755157470703,125.96590381949291,124.30337922733008,125.70860627962561,648200
2023-03-01,125.39193725585938,125.93621906988236,124.21431344917262,125.16433398820038,567700
2023-03-02,124.86744689941406,125.56016231828379,124.27368974752116,125.4414154179243,442100
2023-03-03,125.09506225585938,126.28257660281287,124.52109371648461,125.0752660717253,398000
2023-03-06,124.01639556884766,126.03517597993076,123.84816575543208,125.71850498701764,664700
2023-03-07,122.20542907714844,124.19452275075109,121.98771635515794,123.67003712960961,701200
2023-03-08,121.9481430053711,122.51221346227197,121.50281945516585,121.63147200412907,397000
2023-03-09,119.90956115722656,122.93773549720564,119.83039152284094,122.93773549720564,628100
2023-03-10,117.41578674316406,121.22573696638688,117.01994609204284,121.22573696638688,748000
2023-03-13,120.98823547363281,122.45283606626117,116.08972157726183,116.94077633380226,1204000
2023-03-14,123.31378173828125,123.38305328187342,120.84968534475186,123.37315518992254,1102700
2023-03-15,120.97834014892578,123.72942103183274,120.03822518823142,121.31479980221593,797400
2023-03-16,122.69033813476562,124.23410828132913,119.0288217576164,119.0288217576164,818400
2023-03-17,124.24400329589844,125.39193278541376,122.38355465249882,122.70022563754081,1658400
2023-03-20,124.34297180175781,125.23361137991056,123.30389103557421,125.23361137991056,732400
2023-03-21,127.0445785522461,127.0445785522461,123.44243538296004,124.88724735771272,879800
2023-03-22,125.73829650878906,128.20240051495824,125.51069323835986,127.44040596605169,645600
2023-03-23,125.8570556640625,126.68832178935703,124.35287024452676,125.64924102024698,700300
2023-03-24,127.93519592285156,128.1529086358751,125.52057499663653,125.5898540871728,596100
2023-03-27,130.092529296875,130.36961546406235,128.16280156816254,128.5487440938923,712000
2023-03-28,130.39930725097656,131.31962596341742,129.10293653987083,130.39930725097656,905200
2023-03-29,131.3097381591797,132.05193652987361,130.1716915974103,130.40920051205558,579500
2023-03-30,130.93370056152344,132.40820692292345,130.08264573213586,131.2305829624849,468800
2023-03-31,132.84361267089844,132.84361267089844,130.22116946923003,130.22116946923003,572700
2023-04-03,133.1602783203125,133.26913468294316,131.80453415851048,131.96287343143948,436300
2023-04-04,133.83322143554688,134.4071900124151,132.78423500881618,132.78423500881618,559700
2023-04-05,134.20924377441406,135.16915481244598,133.437358727346,133.59569799342754,493700
2023-04-06,134.60508728027344,135.77280535206134,133.3482939368583,133.3482939368583,538300
2023-04-10,131.8045196533203,134.03111447112906,131.39878097361571,133.26912001657257,875900
2023-04-11,132.5665283203125,132.6951657666457,131.56702487534395,131.81442432606858,630300
2023-04-12,133.12069702148438,133.9123782620946,132.67538104241103,133.35819082362283,554400
2023-04-13,133.76394653320312,134.17957583982357,132.65560171554864,133.51654705782914,680200
2023-04-14,135.33740234375,135.70356383202352,131.93319827756795,132.92279617007873,594500
2023-04-17,136.11920166015625,136.21815239556543,133.73426696581865,134.0707266463294,398900
2023-04-18,135.77281188964844,137.0889787441477,135.0108173738723,135.0899870079847,465700
2023-04-19,136.54470825195312,137.02961663851417,134.06082306379383,134.06082306379383,489600
2023-04-20,137.27700805664062,137.63326386872788,135.52541572220628,136.81189588252494,570500
2023-04-21,138.0587921142578,138.0587921142578,136.2775280449979,137.4551368152106,355100
2023-04-24,138.26661682128906,138.64266884721954,137.01972893013865,137.01972893013865,595300
2023-04-25,137.65306091308594,139.0978652544236,137.01971892097953,138.69212652977586,582900
2023-04-26,136.22804260253906,138.128068647852,135.63427785710044,137.108784078232,679200
2023-04-27,136.7624053955078,136.8316844857168,135.35717840903465,135.83218109881324,388400
2023-04-28,138.24679565429688,138.6921115992338,136.68322947646683,136.83167819148753,553300
2023-05-01,136.88116455078125,138.6129605692877,136.57437657202152,138.5238852980024,670500
2023-05-02,137.28688049316406,137.4254235629233,135.6639409188148,137.16813360481672,778800
2023-05-03,136.87127685546875,137.88067089519186,136.11918792198648,137.2869061423983,557700
2023-05-04,135.6441650390625,138.07856694390827,135.5550897693241,136.67334001101707,836400
2023-05-05,135.15928649902344,137.52442493735472,132.01235724338164,135.86189257020703,962900
2023-05-08,135.0504150390625,135.76292667396265,133.7936215858269,135.47593485153837,673600
2023-05-09,134.64466857910156,135.50561379680747,133.80351954457953,135.13946745825456,734100
2023-05-10,137.0098114013672,137.3858633946742,134.8722765447756,135.38687162508037,803800
2023-05-11,137.5936737060547,138.4942113427181,137.0098146185731,137.0098146185731,836700
2023-05-12,137.33636474609375,139.35515246820702,136.82176972476222,138.05876682407498,771900
2023-05-15,137.5738983154297,138.3853607061788,136.74262463945638,138.3853607061788,536400
2023-05-16,136.5941925048828,138.08847984946112,136.54470959147238,138.08847984946112,526900
2023-05-17,135.14938354492188,137.44524266959462,135.0405271790927,136.7030442935042,619500
2023-05-18,135.82229614257812,136.75252047752477,134.8030116308976,136.75252047752477,425900
2023-05-19,137.5244140625,137.5244140625,135.44625254291418,135.61448236496602,700300
2023-05-22,137.83119201660156,138.454643515276,136.82179794733472,136.9801372327227,366600
2023-05-23,134.13998413085938,137.31658459674028,134.0410183113348,136.85147242509004,625900
2023-05-24,134.1201934814453,135.17907041380977,132.92278855613247,132.96236582553706,379300
2023-05-25,132.45767211914062,133.6550770060687,132.00245048522527,133.6550770060687,574700
2023-05-26,132.37850952148438,133.35820173559583,132.01234804645372,132.0816271444553,398100
2023-05-30,131.4249267578125,132.78575746794226,130.35214946083002,131.38520100165047,653000
2023-05-31,131.5341796875,132.60695688787072,130.48127294177948,130.48127294177948,1241500
2023-06-01,132.706298828125,132.706298828125,131.05739963669097,132.11030642068343,803500
2023-06-02,134.2757110595703,135.47762347778632,132.84535661853747,133.0837414470183,753500
2023-06-05,134.15652465820312,134.9313056989233,133.08374741180984,133.08374741180984,629700
2023-06-06,130.8388671875,134.9412446194636,130.45147667829465,134.59357986340302,847300
2023-06-07,132.1400909423828,132.8950014450554,130.04420523916704,130.37199951389348,896600
2023-06-08,134.73263549804688,134.73263549804688,132.06062783026667,133.30226595420055,686100
2023-06-09,137.50396728515625,137.73243961638988,134.1664585059574,134.6233728549934,886000
2023-06-12,134.56378173828125,138.07016677551053,133.78900071999195,137.97082965758986,860600
2023-06-13,134.8617706298828,136.0736106506319,134.25585061950827,135.46769064025736,697700
2023-06-14,137.8814239501953,137.8814239501953,134.0770430303357,134.14658203847628,622400
2023-06-15,137.1563262939453,138.20923308051354,136.39147290575806,137.18612439871862,641000
2023-06-16,136.44113159179688,138.31848784023595,135.09022869854283,138.31848784023595,1109500
2023-06-20,135.96435546875,137.1463974703598,134.91144869119665,136.480866051543,571900
2023-06-21,135.59681701660156,136.7689313409784,135.3584321861437,136.7689313409784,716200
2023-06-22,136.4907989501953,136.51065424728858,134.9610922979534,136.51065424728858,373100
2023-06-23,134.42471313476562,136.53052656578,134.26577981555667,135.28888842830162,776800
2023-06-26,132.85528564453125,134.59357910156248,132.46789513751864,133.97773141264915,391500
2023-06-27,133.19300842285156,133.75920271332228,132.13017401256462,132.13017401256462,385700
2023-06-28,133.62013244628906,134.29557630976356,132.2493591087827,132.25928675734602,398400
2023-06-29,134.85183715820312,135.34849244184565,133.51087698639813,134.44459134472072,353300
2023-06-30,137.0867919921875,137.49405298038238,135.62662418121923,136.22261661061256,526800
2023-07-03,136.48085021972656,137.77215684034996,136.28219116041095,137.77215684034996,213400
2023-07-05,137.14639282226562,137.3450518978929,135.19949750500032,137.3450518978929,468600
2023-07-06,135.9842071533203,138.06023770545193,135.41802802580517,137.3450529025894,407700
2023-07-07,134.93130493164062,137.0172632027742,134.87170872218823,135.23922878495577,343100
2023-07-10,135.09022521972656,135.91467473656454,134.1167851936411,134.1167851936411,291500
2023-07-11,136.67955017089844,137.7821255879238,134.92138609364883,135.71603763724937,482900
2023-07-12,135.5471649169922,137.87150797658393,134.81210965034757,137.87150797658393,589300
2023-07-13,139.54026794433594,139.67933082117054,136.08355132250625,136.08355132250625,885300
2023-07-14,140.68258666992188,141.705695386597,138.41783968963935,139.13302454201457,764500
2023-07-17,140.08657836914062,141.54674601424588,140.08657836914062,140.68257073083413,559500
2023-07-18,139.252197265625,140.43423915043442,138.7555420304422,139.69918394594652,547300
2023-07-19,139.252197265625,140.50376300186824,137.64303915378153,140.43423915043442,492600
