Price,Close,High,Low,Open,Volume
Ticker,CMI,CMI,CMI,CMI,CMI
Date,,,,,
2022-05-16,187.75485229492188,189.19064385116104,183.66979838882816,185.92075194023792,750800
2022-05-17,192.85887145996094,193.29424084679212,188.6811939209203,191.26560777505787,825400
2022-05-18,189.11654663085938,194.48917852702766,188.570023962632,192.46054563418468,1436000
2022-05-19,188.3422088623047,191.1690200825349,183.6961505769978,186.61626162871346,931600
2022-05-20,184.07864379882812,188.77133735242145,180.69206235805336,188.40749081845382,819100
2022-05-23,185.41278076171875,189.23783199753794,184.69441189078552,187.1014024344314,640600
2022-05-24,183.332275390625,185.12352083817566,179.65649891415688,185.03955954427957,875700
2022-05-25,189.03256225585938,189.8628794460957,182.73520846069678,183.42559014970684,1135100
2022-05-26,189.9001922607422,193.72524280364433,189.31243472412905,191.25295421171433,691300
2022-05-27,194.02381896972656,194.87279903782553,192.3445216469911,192.6803811115382,642900
2022-05-31,195.09666442871094,196.23485386212573,190.3853226306117,191.96198134309458,1246900
2022-06-01,193.91183471679688,196.9998678207044,190.64654050665007,196.9438936262189,669300
2022-06-02,197.44769287109375,197.5876283695392,193.74391483299195,195.3578992691313,565700
2022-06-03,196.8692626953125,197.70890410960416,195.2552641149056,195.81503454813569,648400
2022-06-06,198.3899688720703,199.81736797346306,196.87860846719684,197.7835626995249,787500
2022-06-07,200.82493591308594,201.0208598466079,194.3503353521235,196.6920128530096,676200
2022-06-08,199.4441680908203,202.3549400720537,198.62317528152764,200.24649809020553,658800
2022-06-09,197.31707763671875,199.91997750360193,196.91591972565328,198.05409497275826,771400
2022-06-10,191.71945190429688,194.29436496565674,190.7211978034073,193.7905828885308,694800
2022-06-13,183.04307556152344,187.79174324132046,181.82092476726862,187.43723523650604,1193300
2022-06-14,183.42559814453125,185.79526289375903,181.9142377231952,182.9124775584125,844400
2022-06-15,185.80459594726562,188.36084604284824,183.96670041554344,184.35853406007314,707100
2022-06-16,176.46585083007812,183.03376591238333,173.68568959032694,182.09148603721061,1420400
2022-06-17,178.7048797607422,179.64714519549844,174.1894480205951,175.4862356469963,2027800
2022-06-21,183.03375244140625,183.9013810008284,179.69382094270134,182.39002067896826,727000
2022-06-22,180.86932373046875,182.55794519135426,178.7328944353641,178.9008170348634,749900
2022-06-23,173.4244842529297,181.41979925172694,171.92244796042394,179.76848891182215,1227200
2022-06-24,181.9422149658203,182.01685197753466,175.32765037873804,175.41162591413814,1130400
2022-06-27,182.278076171875,185.55269501766554,180.25359525444904,183.74278661378167,583500
2022-06-28,182.91246032714844,187.75442772224554,182.39001550160995,184.09729970792216,731700
2022-06-29,180.7573699951172,183.20167155270616,179.81510444278078,183.20167155270616,689700
2022-06-30,180.55210876464844,181.373101573604,176.4191860939032,178.36902977961975,715300
2022-07-01,181.09324645996094,183.77078358561897,177.95856294688716,181.1585449521316,760000
2022-07-05,181.06524658203125,181.17719498102758,175.31832484098052,177.07225901487953,764100
2022-07-06,181.47576904296875,182.9778052989106,178.67694478237325,180.59880183029316,678900
2022-07-07,187.7824249267578,189.956179877934,186.5136241812167,187.67980081367895,1093300
2022-07-08,187.0827178955078,188.63140387124415,184.72237754351832,187.8383980714062,1020900
2022-07-11,183.59353637695312,187.86640980275604,183.19237839811177,186.07516397878058,672800
2022-07-12,187.67979431152344,190.25470710199272,183.1923490629647,183.50022139153506,1083100
2022-07-13,186.2057647705078,189.2564870388003,184.33055774010992,185.21684919520678,1030400
2022-07-14,181.7649688720703,182.93114558486994,178.75157223215157,182.809858651361,1037100
2022-07-15,183.19235229492188,185.54336833194787,182.2034368050967,184.81567526450843,2874400
2022-07-18,184.3678436279297,186.05646499770486,182.707209356561,185.1888364759964,911800
2022-07-19,191.2996063232422,191.93399954071904,186.18709225482417,186.5322759622422,1321500
2022-07-20,191.88734436035156,192.91358540226233,186.90544163446486,187.8757084805538,994400
2022-07-21,192.3072052001953,192.40049079394427,189.6576409448405,190.47863388894103,649500
2022-07-22,191.43955993652344,193.5200151367644,189.9188752339654,192.95093458604538,696200
2022-07-25,192.45645141601562,193.68794074526255,190.52527035858387,192.49377703932544,702600
2022-07-26,190.73985290527344,194.17308441717157,189.28446670179952,191.6821327634481,647400
2022-07-27,195.14332580566406,196.41212651573233,189.81623906942056,191.2622866648018,977500
2022-07-28,200.75962829589844,201.56195833404897,195.95497235462307,196.35614449147513,1250800
2022-07-29,206.46926879882812,206.68384134510123,201.17016822728363,201.9258485196184,1073400
2022-08-01,203.23193359375,205.5269755030299,201.77654741323073,203.642430051959,1053300
2022-08-02,203.95030212402344,208.92288105787907,201.2354394717559,204.30482438028724,1385200
2022-08-03,203.16665649414062,205.24711186940658,202.44828761664195,204.89258957534503,895300
2022-08-04,204.8179473876953,206.42260772431834,201.79522638170545,201.9724875242653,672200
2022-08-05,205.2657470703125,205.66690499284257,202.8680811165901,203.34389028630784,658300
2022-08-08,204.78993225097656,208.23248780148472,203.90364089505795,207.86864127703166,749600
2022-08-09,203.49314880371094,204.76194952244705,202.4109477306703,204.5660398242428,591500
2022-08-10,207.01034545898438,207.9992609639362,206.31063948070098,206.87040995754953,649800
2022-08-11,208.8668975830078,210.48088200574392,207.989930505221,209.12812000163953,909200
2022-08-12,212.4866943359375,212.5799941553174,208.2791344160937,209.1001272728647,719700
2022-08-15,215.266845703125,215.60270508596562,210.37822896078944,210.67677696133768,826400
2022-08-16,216.8155517578125,218.16832802708848,214.73509665117723,214.73509665117723,818200
2022-08-17,214.8284149169922,217.03015713663913,213.20509179584002,213.86748643730638,920700
2022-08-18,216.23741149902344,216.73526365216037,214.73446674110673,215.65502165949272,479000
2022-08-19,214.71566772460938,215.66440183606392,213.63541143934407,215.4013861550017,597100
2022-08-22,210.7891845703125,212.12306817393284,209.9062115884958,211.45612637212267,684800
2022-08-23,211.37159729003906,213.7105591737975,209.9062201259303,211.09917897964888,857800
2022-08-24,211.62521362304688,211.94460209535362,209.9062233845805,210.97707704676728,640400
2022-08-25,215.08201599121094,215.23231476410254,212.33912788569864,212.99666710049956,636500
2022-08-26,209.00442504882812,216.3501155417538,208.863528922556,216.2279960101324,863400
2022-08-29,207.86782836914062,209.05141326520825,206.5057798088008,207.17272164176586,747300
2022-08-30,204.9276885986328,208.6193108104878,203.58441661573042,208.44083281043336,727000
2022-08-31,202.30690002441406,204.8525334448425,200.9542397813288,204.54254761136218,1146400
2022-09-01,201.8842010498047,202.1472167316159,199.25402989841288,200.90728770783156,664600
2022-09-02,199.9585418701172,205.29403362780772,199.09434542813293,204.6083151865132,565200
2022-09-06,199.5546112060547,202.59808222894006,198.44617578006572,201.1608843940712,640400
2022-09-07,202.89869689941406,203.51866857992718,198.38044580345093,199.27282146482483,684800
2022-09-08,201.771484375,201.9875298996096,198.43680385771734,200.9448554693219,586400
2022-09-09,205.2188720703125,206.03609830576042,203.39653897828836,204.5989004204587,594400
2022-09-12,206.2897186279297,208.32809716465718,205.47249242040962,206.47758490935888,637800
2022-09-13,199.7800750732422,203.82866785994594,198.72801227326605,201.9969319255352,840200
2022-09-14,200.32489013671875,201.23605675481414,198.04228660887654,199.97733676003827,642500
2022-09-15,198.68099975585938,201.54600694851987,197.92013204785133,199.64852466027426,629600
2022-09-16,198.38046264648438,199.20709162401823,195.79726142497205,197.0371905579919,1290900
2022-09-19,202.0626678466797,202.37265366876142,196.17296589368473,196.43598156091548,507400
2022-09-20,199.7894744873047,200.8603282009693,198.47438167523634,200.55034234526633,571900
2022-09-21,197.9765167236328,203.1053511261409,197.957740127492,201.25483874342464,877400
2022-09-22,194.48216247558594,199.14132429401383,194.48216247558594,198.01411211749627,780200
2022-09-23,191.6265411376953,192.0398555785719,188.5642790226323,192.03045294737424,771900
2022-09-26,190.3865966796875,194.08762136311017,190.17055116261923,190.8938514298398,648000
2022-09-27,190.84686279296875,194.71696246282133,188.24487120913906,192.37800085973836,1005200
2022-09-28,194.98001098632812,196.40780625600755,191.02535893469445,192.30286977244072,618300
2022-09-29,192.18075561523438,193.90914846373454,189.12788173611287,193.30796771933103,944100
2022-09-30,191.166259765625,195.38392759336628,189.16546294603452,192.50953172113475,978300
2022-10-03,196.87750244140625,198.95346317334625,192.9886110144084,193.8058516886448,911000
2022-10-04,208.09326171875,208.2435604779192,199.71429939432744,200.28730087204127,1396600
2022-10-05,210.7516326904297,211.60644084260517,204.16682352904812,206.30853089204425,1275600
2022-10-06,207.38876342773438,212.3015379211835,207.23846466058046,210.12226313056902,1288400
2022-10-07,204.81494140625,206.30851204483395,202.89868237931023,205.7073313370412,1028400
2022-10-10,205.94216918945312,207.3699644219682,203.83802953108733,205.143719561665,600300
2022-10-11,206.7218475341797,209.67139292192542,203.2932265909215,205.28463520092254,727900
2022-10-12,204.871337890625,207.5202857636999,204.871337890625,206.93789591689003,884500
2022-10-13,210.73284912109375,212.51761487478433,199.5640272956051,201.95936213173053,924600
2022-10-14,205.95155334472656,212.71483980113598,205.53823892610356,211.32461212026837,740700
2022-10-17,206.7593994140625,211.0897840165417,206.46820451670692,209.42713797901706,647900
2022-10-18,210.35711669921875,212.2639876711772,207.69876616361074,211.155552089806,590100
2022-10-19,211.12734985351562,212.17942686129103,208.2717450227628,209.61500259228748,729600
2022-10-20,206.91908264160156,211.95397648306914,205.60400431234012,211.1179593309075,653900
2022-10-21,218.67031860351562,220.7274883505681,208.5253946818943,209.3144417721039,1873100
2022-10-24,219.3936004638672,221.45077003771186,216.9888775343009,219.33724200978037,881400
2022-10-25,220.4456787109375,223.2355370512466,217.38341637890215,219.80693040852827,778000
2022-10-26,222.59677124023438,224.2312380618717,219.62843512735338,222.00497881057137,835900
2022-10-27,224.43788146972656,227.38744099378147,222.84099650231178,225.48055586412735,911600
2022-10-28,229.93309020996094,231.3139298413617,224.43791091493495,224.85122540777343,851800
2022-10-31,229.67942810058594,231.1448195356017,226.80503234975149,228.43009651172594,820300
2022-11-01,231.73660278320312,233.33348775442633,229.0500732590872,231.99961845689734,1034900
2022-11-02,226.61715698242188,234.6955359801843,225.9971853616749,230.12091253612752,1355400
2022-11-03,218.64212036132812,220.52081193652413,204.5425452494628,208.8165714496895,2438900
2022-11-04,223.91184997558594,225.31148035391493,220.12628761221845,222.21163639964163,1238200
2022-11-07,222.20225524902344,225.442995441844,219.01787351173857,224.87938221992755,1362600
2022-11-08,224.663330078125,226.6735294882699,221.34744059783847,221.68560565437122,1095400
2022-11-09,223.27313232421875,225.14242151753703,222.4559059666688,223.07586337587162,945700
2022-11-10,227.44381713867188,228.7588956062966,224.08095724771124,228.6085968290594,1475000
2022-11-11,233.11744689941406,234.97734758153211,227.11502777383717,227.4344019078139,1432300
2022-11-14,233.9628448486328,237.2787340863178,232.95773805045772,233.3522615320014,1067400
2022-11-15,235.50338745117188,238.67836644958018,234.54525073964695,235.1839989918108,1128700
2022-11-16,234.80825805664062,236.67756125738927,233.39923943294593,233.94406168743464,872100
2022-11-17,234.78936767578125,234.97842136807432,228.3992461396212,231.58485927144181,886700
2022-11-18,236.61376953125,237.8615499309088,234.07095612420497,237.50233779939376,788100
2022-11-21,233.3430938720703,237.61576227247406,233.22965011377696,236.33017692817288,1064700
2022-11-22,236.57595825195312,237.17147667784437,234.2694656405399,234.7704644296238,1057100
2022-11-23,237.1336669921875,239.65757058432638,236.24509876540787,237.29436335304965,858200
2022-11-25,236.71775817871094,238.00334358705723,236.02770565348686,237.37000573186893,253400
2022-11-28,232.1992950439453,236.00878404372475,231.12167309603527,234.90280476222807,870200
2022-11-29,232.93661499023438,235.6779441075528,231.13112115460143,232.7759186249925,946100
2022-11-30,237.41726684570312,238.9108156228598,230.46943146207443,232.50179843888407,1786000
2022-12-01,235.6212158203125,238.70284737567863,234.13712913397245,238.15458155034435,1018700
2022-12-02,236.0844268798828,237.1053342404985,232.80429374890306,233.22022057254728,551900
2022-12-05,231.9251708984375,234.48687954207668,230.82863924616592,233.73065031899722,662600
2022-12-06,232.33163452148438,234.2694673889042,230.90426250734956,232.79482834407665,676600
2022-12-07,230.59231567382812,233.2958253769074,230.47888634011946,231.53759858506044,689700
2022-12-08,230.2519989013672,232.60575839626227,228.41814786002783,232.17092193768704,750100
2022-12-09,225.10968017578125,231.0366082856829,224.34400329736715,230.57341444956444,841000
2022-12-12,228.8719024658203,228.92861713480917,223.5688645572654,224.6653962372937,835400
2022-12-13,229.4674530029297,233.44710086186413,226.66940891846966,233.44710086186413,909600
2022-12-14,228.6072235107422,234.4585272366879,227.63358323320296,230.82864419670435,967200
2022-12-15,223.0111541748047,226.71666164684862,220.80864314731303,226.4519835719793,935000
2022-12-16,222.70864868164062,222.89770236979672,218.89915989100143,219.99567705185555,2596000
2022-12-19,224.211669921875,228.07787380675143,223.19076258359345,223.37036865568095,1097000
2022-12-20,224.4668731689453,227.71863407516716,224.2589097868669,224.79771351398156,591400
2022-12-21,228.9664306640625,230.3654453508138,225.71465510252753,226.35745499030367,794900
2022-12-22,227.51068115234375,228.68283713941176,224.12658106775723,227.24600309459814,573200
2022-12-23,228.0589599609375,230.46943437493996,226.73556959679306,227.80374394891382,409300
2022-12-27,230.73411560058594,232.93662664119384,228.635586263144,228.7868349993624,805100
2022-12-28,228.09677124023438,232.02915164501692,226.56540310321586,231.53760048845095,504800
2022-12-29,228.5032196044922,230.1385693224175,226.06438811729038,229.52412681475377,681100
2022-12-30,229.03260803222656,229.12714210025254,226.26293581032425,227.54852124655972,480400
2023-01-03,227.8509979248047,230.28982968811215,225.7997356361344,229.8360979068073,609900
2023-01-04,227.302734375,229.2405527970532,223.9753345005829,228.37089425266956,1135200
2023-01-05,223.7673797607422,227.0947797638405,222.6803101441903,225.50669691677444,1039300
2023-01-06,230.55450439453125,231.6510360718833,225.59176893589483,225.59176893589483,733600
2023-01-09,230.9231719970703,233.95753669832874,229.70376330381367,230.30874383185645,977600
2023-01-10,234.16549682617188,234.33564083610926,229.45799170755032,230.10077719914494,526000
2023-01-11,236.48143005371094,236.48143005371094,233.50379457882067,235.5266994822151,743800
2023-01-12,236.42469787597656,238.55158432163168,235.49832470721978,236.4814125400412,534600
2023-01-13,238.82571411132812,238.97696283401504,233.5604959646548,235.07293991990767,775300
2023-01-17,235.50779724121094,240.54615717377285,235.19585213200466,239.15659006179644,769000
2023-01-18,228.16293334960938,236.5381405817911,227.79427358846738,236.23565754838182,1037700
2023-01-19,222.59521484375,227.79427083089706,220.70464903024197,226.86789762096242,785500
2023-01-20,222.66136169433594,224.9205869613839,221.73498860870058,223.35141408499194,982000
2023-01-23,229.58087158203125,229.67540564910513,222.88826638643422,223.03951512420304,1023400
2023-01-24,234.29783630371094,237.3700059402475,226.8679116211629,230.64904348151563,1676300
2023-01-25,232.78536987304688,233.00279533281142,228.711202739898,232.18038937292062,767600
2023-01-26,234.22222900390625,235.81975963914044,232.02917986550372,234.23167664165118,521900
2023-01-27,235.08241271972656,236.62322850176338,234.07095306740544,234.60977125764143,457700
2023-01-30,233.31471252441406,236.103293958264,233.1256444213426,233.75898217979272,398100
2023-01-31,235.88589477539062,235.89535683591987,231.3012812431262,233.85354225603984,584800
2023-02-01,237.18096923828125,238.72177077361917,232.5396260851765,233.72122987625974,772100
2023-02-02,242.4745330810547,243.44817334293867,235.1580380260876,237.89935274760842,1510400
2023-02-03,242.09640502929688,244.13821968454732,240.91481575321598,240.91481575321598,924900
2023-02-06,237.1715087890625,243.58998870323165,235.61179754377886,243.58998870323165,1267700
2023-02-07,237.88990783691406,238.5799603435443,234.19384808452665,236.67048476850974,784500
2023-02-08,233.5888671875,237.86155010231113,232.70029891871593,236.39635866488246,796600
2023-02-09,232.6908721923828,237.05807513904244,231.80230384374877,235.28093844177437,577700
2023-02-10,233.4092559814453,233.4565230120388,230.3276388666438,232.35054373074004,837100
2023-02-13,235.22421264648438,235.2714796801315,232.7570234983896,233.89136018655276,623300
2023-02-14,234.8177490234375,235.71576497157457,229.59978292404426,234.4868942101837,640200
2023-02-15,239.9506072998047,240.17748038785558,233.05950132180652,234.40180130572824,793300
2023-02-16,240.07351684570312,242.51233421327186,236.16949356720147,236.84065082184915,920900
2023-02-17,243.38198852539062,245.3198069241944,238.69337901206137,240.44215814020447,1317000
2023-02-21,237.54962158203125,242.4839855886278,236.75558732109607,241.76557569881132,839300
2023-02-22,236.35853576660156,240.05459545798325,235.30927114491163,237.75756487810332,854300
2023-02-23,235.5880126953125,239.61182062725533,233.99941726605857,237.77590391773225,714600
2023-02-24,232.2110595703125,233.63794330504098,229.1575219913883,233.63794330504098,940600
2023-02-27,231.3454132080078,234.82701300314974,230.39415738518295,234.10406380320714,765200
2023-02-28,231.2312774658203,232.46791299364273,230.460762537373,231.67836888368697,1677400
2023-03-01,237.06246948242188,238.5273970598131,231.14565711598848,231.73543108006635,1441400
2023-03-02,240.5440673828125,242.14218479341972,235.45485718349667,236.0826750267587,1043700
2023-03-03,245.4810791015625,245.89963399246227,240.03038721691945,241.02920874929166,1042900
2023-03-06,245.29080200195312,246.82233890652148,244.2634585306456,245.30984569680683,934900
2023-03-07,243.79734802246094,249.14340077437436,243.2265887577323,245.23372448650187,1468000
2023-03-08,243.98760986328125,244.92937291907677,242.00901041832407,244.3015405585549,1041200
2023-03-09,238.36569213867188,245.6808374173359,237.42394362372755,244.5393478177266,1567500
2023-03-10,230.03268432617188,239.17423862193058,229.4333885278815,237.6617453848289,1049700
2023-03-13,224.74371337890625,227.31211591714901,221.57602949475154,226.3989038678829,2043100
2023-03-14,226.1991424560547,229.66171347975745,223.50710093251442,228.1777565431725,1413000
2023-03-15,219.2549591064453,222.67947134833298,214.75550862848883,221.4999234215213,1391500
2023-03-16,220.53915405273438,221.39529303168104,215.62116302166294,217.74245951519768,1355800
2023-03-17,214.23233032226562,219.2073942132308,212.9005634608233,218.788839328635,6126600
2023-03-20,218.7602996826172,220.6913478147957,214.81259387900377,216.42972585223052,1064600
2023-03-21,222.94583129882812,223.46902492491378,221.28113354356356,222.05164846788404,1040300
2023-03-22,218.24664306640625,224.61054761922674,218.15152618153678,222.7556014416143,811900
2023-03-23,215.16458129882812,220.51063498484086,213.53792727063902,218.13249515796494,989400
2023-03-24,212.98617553710938,213.7281539268134,209.83752104733753,212.9291025094417,1366100
2023-03-27,215.87802124023438,216.39169305145884,212.72936646112058,214.98383835123857,685800
2023-03-28,218.2751922607422,218.76983489393203,214.73651903708236,215.85899406818262,1065700
2023-03-29,221.3667755126953,221.52848728020325,218.99814300387342,221.00529361178715,659700
2023-03-30,222.67947387695312,224.08734295689428,222.16580211509117,223.1075360976734,818200
2023-03-31,227.23599243164062,227.66405464293865,222.98387780172249,223.70682699158115,1158400
2023-04-03,227.0076904296875,229.7377900138458,225.11468610475887,227.1884313595817,698600
2023-04-04,220.5962371826172,227.38820372120065,218.64617420158467,227.23601380876335,879800
2023-04-05,209.60923767089844,219.7496142577314,206.7174116851313,218.4463983549752,1843700
2023-04-06,209.59019470214844,210.9314688800466,207.7732926184718,209.67580424158575,861200
2023-04-10,214.6984405517578,214.92674717915222,209.4855626038563,209.6472743551311,1145500
2023-04-11,218.64614868164062,220.41548502795212,215.45943598578015,215.9350638797885,956100
2023-04-12,221.4713897705078,224.9815115979311,219.6449657998814,219.7496045220005,1969500
2023-04-13,219.81622314453125,221.8614175982448,217.16221095816266,220.89114699560656,644200
2023-04-14,222.22286987304688,223.97317707605038,220.06351512482382,220.06351512482382,571800
2023-04-17,223.08853149414062,224.65809787924672,221.3287023223442,223.25024325081722,607800
2023-04-18,224.45834350585938,226.18962165714174,222.70802165778824,224.32516826345304,645600
2023-04-19,223.0219268798828,223.95415353091605,222.04213453425345,223.95415353091605,458000
2023-04-20,223.0504608154297,224.28709628557434,220.89112055284366,222.0421319677002,665000
2023-04-21,221.52847290039062,223.5356233780166,219.98742851208658,222.56533832093817,448900
2023-04-24,223.45953369140625,224.5725013861681,221.94704024839757,222.2419272638883,555000
2023-04-25,222.08021545410156,224.38225305926875,221.34774432495317,222.46071201949596,517800
2023-04-26,216.72463989257812,222.21339066322963,216.41072369442855,220.4725905725893,1099500
2023-04-27,219.63546752929688,219.8352376488622,213.93743963518304,216.201433253531,922800
2023-04-28,223.5831756591797,223.7449019319986,219.40716292638248,219.5213235021966,756100
2023-05-01,223.14559936523438,226.51303869261542,222.49873783847008,223.80196822510828,1026700
2023-05-02,216.5438690185547,227.34062811901728,214.2608609120748,225.85665688329266,1598500
2023-05-03,213.50936889648438,219.35960098070592,212.13955817403226,218.73176864708,1074700
2023-05-04,210.65560913085938,213.63304464342585,208.2584402785532,213.03374880159612,875400
2023-05-05,215.34532165527344,216.26804106676232,212.72936785291108,213.5093901661721,866000
2023-05-08,212.833984375,217.076577243318,211.2358670347055,216.95292385577415,712300
2023-05-09,210.2655487060547,210.30360706158513,206.83151512742455,208.56280742881597,1330100
2023-05-10,205.04319763183594,212.84349255660635,203.53070434151704,212.29176243186487,1581100
2023-05-11,206.3749542236328,206.470085614854,201.7233136871591,202.93141268360884,1115200
2023-05-12,206.6603240966797,208.1918465267423,204.34877945258526,207.7257259558496,650500
2023-05-15,208.08721923828125,209.028967764467,205.21442247876524,206.974251624614,597100
2023-05-16,202.26553344726562,206.88863739982662,201.81844204227423,206.50812635567854,914500
2023-05-17,205.1954345703125,207.259658312534,201.79944374229325,203.3024299378999,978900
2023-05-18,205.68408203125,206.78605540257942,201.53495862734442,204.1413310085334,828500
2023-05-19,207.62930297851562,208.28090708709595,203.8155510554071,207.83053774450667,788200
2023-05-22,208.9228973388672,210.6764600908736,206.30693338751414,207.3130778677054,743800
2023-05-23,206.95851135253906,209.61281254713617,206.02902708261567,207.49511781323102,513900
2023-05-24,201.73617553710938,205.92363626559887,201.29539789275813,205.87573645922674,790500
2023-05-25,202.14825439453125,203.882648759736,199.92515325759658,201.22834694648827,774200
2023-05-26,203.75802612304688,204.74500185094888,201.7361602430727,203.44180846923902,733000
2023-05-30,200.3275909423828,204.96542131578,198.43029935716245,203.97844544024306,998700
2023-05-31,195.87181091308594,199.78139132921078,194.69317740680543,199.0914645133399,1775700
2023-06-01,198.21949768066406,199.98263772105275,195.4118756209268,196.23595416915254,1056700
2023-06-02,208.7025146484375,209.756558965095,200.27008700802403,201.30497725048406,1513700
2023-06-05,209.143310546875,209.55535712096506,205.80867366671276,207.62930513161987,897300
2023-06-06,213.5415802001953,215.1801454568487,208.3192145420171,209.37327348364207,1106800
2023-06-07,217.25950622558594,218.61061417415343,212.49710146442638,214.05902120446245,1122000
2023-06-08,217.4224090576172,219.20471767123385,216.10006143046576,217.58532104538486,1064900
2023-06-09,217.16368103027344,218.0931653490011,214.98849472157187,218.0931653490011,941800
2023-06-12,220.1342010498047,222.13691310994668,215.870079946363,217.56615135026902,917100
2023-06-13,228.67202758789062,229.37153145804567,221.44697915867135,221.76318222081412,1371700
2023-06-14,224.52288818359375,231.4413105456441,224.1012646080668,230.0039654225826,1649900
2023-06-15,227.28260803222656,228.8061904375463,224.13961435952623,224.20668286582364,1260700
2023-06-16,225.9602508544922,228.4133177155908,225.00202069803606,228.14501444149764,1789400
2023-06-20,223.39218139648438,225.05949236428967,220.04795318100633,222.84598323707883,1297400
2023-06-21,223.50717163085938,225.01159991157047,220.16294330608653,221.3511538980858,1287400
2023-06-22,221.2936553955078,222.6639173815954,219.23345196572313,222.6639173815954,558700
2023-06-23,222.32855224609375,222.88432745954063,217.7386218718648,218.68727493607375,1459600
2023-06-26,224.44622802734375,226.24770526047783,222.78849407937736,223.21969469201906,731300
2023-06-27,229.61106872558594,229.8123034597199,223.15260786067353,225.01157640661515,1168800
2023-06-28,229.14157104492188,229.41945134358835,226.51601527795313,228.64328729336938,1033700
2023-06-29,231.89169311523438,236.06000005906017,228.84452829837093,229.81233547286377,987200
2023-06-30,234.919677734375,236.55824289816553,232.5336796952449,233.6260613449152,849900
2023-07-03,238.02435302734375,238.81968577171824,234.41183604687475,235.15925436155325,622400
2023-07-05,233.1374053955078,236.5678711897302,232.95533932213075,235.7246239536394,859400
2023-07-06,232.0833282470703,232.68701789140286,229.7452444540571,231.08677537241488,583800
2023-07-07,235.53297424316406,237.8231437211714,231.02929545386732,231.02929545386732,814400
2023-07-10,242.4418182373047,242.9113563001805,235.79171291487702,235.8300356895414,1478800
2023-07-11,245.87228393554688,246.94549708255096,243.63002877279942,243.7162659818053,1153000
2023-07-12,246.2938995361328,249.45604740140905,245.52732709693373,248.80445790380344,803800
2023-07-13,243.8599853515625,246.97421857989173,243.2946184757799,246.28429173269188,834900
2023-07-14,241.63687133789062,244.5403072363055,239.36587078524127,243.5725001439773,529200
2023-07-17,244.4636993408203,244.84700021781907,239.45215917320783,241.38778839310976,748000
2023-07-18,248.32533264160156,248.6894647703005,244.46366638274034,244.8948816389076,611300
