Price,Close,High,Low,Open,Volume
Ticker,OMC,OMC,OMC,OMC,OMC
Date,,,,,
2022-05-10,68.42460632324219,70.99403856540918,67.47464564592421,70.51453361840154,1396000
2022-05-11,67.64653778076172,69.84502801523439,67.42035568627905,68.30699253376419,1255500
2022-05-12,68.33412170410156,68.35222013401074,66.87750871019803,67.69176549289699,1543500
2022-05-13,69.6731185913086,69.89025142029482,68.65982055182589,68.84076342555971,1187100
2022-05-16,69.66409301757812,69.94455663780018,68.88602597193261,69.66409301757812,970500
2022-05-17,72.05256652832031,72.38731850870805,70.76785390498843,70.93070528699737,1279800
2022-05-18,69.66409301757812,71.57307066415837,69.42886167987517,71.16594560883408,1287700
2022-05-19,67.76416015625,69.43790635565222,67.53797805085699,68.77745157079141,1594700
2022-05-20,67.71891784667969,68.73221611695377,66.41611367350416,68.34318263754342,1369600
2022-05-23,68.63269805908203,69.15744219596857,67.80939188887764,68.57841656303516,1223600
2022-05-24,62.85149002075195,65.61995702288243,60.083023018621475,65.61090780517077,4003600
2022-05-25,65.21282958984375,65.62900385656353,62.57102412151972,62.751967053996,2088600
2022-05-26,66.08136749267578,66.48849253833077,65.52043336302347,65.52043336302347,1705500
2022-05-27,67.85462951660156,67.89081948064734,66.33468553932849,66.56086763771717,2049000
2022-05-31,67.50178527832031,68.13509238606973,66.85942895402312,67.79129808508144,3955100
2022-06-01,65.97279357910156,67.81844035201358,65.72851994707538,67.5741667199874,1431300
2022-06-02,66.28041076660156,66.63325432367046,65.65614590292711,65.94565874212545,1463200
2022-06-03,64.8056869506836,66.1537371146836,64.64283557729907,65.5837538565731,1349100
2022-06-06,65.80089569091797,65.89136714507976,64.61569686305128,65.03187107421907,1482700
2022-06-07,65.62899017333984,65.70137009225178,64.4980798248246,65.20376677789348,1768800
2022-06-08,64.69713592529297,65.47520297495902,64.53428452181565,65.26711238619833,1242800
2022-06-09,63.81999969482422,64.78849693536444,63.74690424822393,64.70626281524774,1185900
2022-06-10,62.12057876586914,62.814971677316656,60.84143613028683,62.20281289904533,2251700
2022-06-13,60.31150436401367,60.97848117180594,59.49833665706567,60.95107212090567,1627600
2022-06-14,59.3430061340332,60.39373054990597,58.767395162045034,59.73588545576769,2198900
2022-06-15,59.78157043457031,60.43941551309212,59.05062990937597,59.93689303067533,1466100
2022-06-16,56.67508316040039,58.86789774594046,56.34616062403111,58.35624007987905,2126900
2022-06-17,57.652713775634766,58.11868854419385,56.94005058299475,57.30552085302608,3406100
2022-06-21,58.03645706176758,58.9592644263408,57.4334335647735,58.52983738812073,1913500
2022-06-22,57.69839859008789,58.438470812787486,57.24156250777645,57.53393732162515,1389800
2022-06-23,57.17760467529297,57.57048049224674,56.34615967492964,56.85781733237261,1351700
2022-06-24,59.023216247558594,59.3155910406374,57.597890002645,57.789760307093765,2361100
2022-06-27,59.16026306152344,59.50745591827808,58.4932794224194,59.46177649991695,1282600
2022-06-28,58.16436767578125,60.13789933782408,58.06386318378652,59.77242909154917,1273200
2022-06-29,57.853729248046875,58.10955637447292,57.13192730090688,58.01819053943025,1110600
2022-06-30,58.11868667602539,58.61207047909351,57.04055324800959,57.33292806048343,1437500
2022-07-01,58.75825500488281,59.004950394339374,57.43343314707618,57.99077372827453,1764000
2022-07-05,58.45674133300781,58.47501519350168,56.017238465887516,56.885224184360055,1902600
2022-07-06,57.954227447509766,58.86789963998461,56.8578201194634,58.538977093032415,1336900
2022-07-07,58.32883071899414,58.59379299598171,57.35120178854923,58.36537844181404,1333900
2022-07-08,58.89530563354492,59.93689132124271,58.36537760181387,58.92271468257403,2047300
2022-07-11,58.61207580566406,58.666893909620505,57.990778401348976,58.28315324039337,1126600
2022-07-12,58.666893005371094,59.13286779411671,58.07300814757095,58.3471091192774,964400
2022-07-13,58.630340576171875,58.83134956580965,57.45170614385014,57.65271164810524,1184300
2022-07-14,57.753211975097656,58.23746055288026,57.34205883750202,57.51565876525486,1259700
2022-07-15,59.379554748535156,59.4069637994076,58.31969861379487,58.456747353539946,1232700
2022-07-18,59.836387634277344,60.64042359405184,59.63537864433372,59.63537864433372,1908300
2022-07-19,61.59063720703125,61.864734643891836,60.58559235958181,60.923653532884316,1945500
2022-07-20,64.01187133789062,64.73367320377363,61.85560441394699,62.78755395046049,3694300
2022-07-21,63.2535285949707,63.52762606870592,62.12057006374859,63.34489441954911,2334800
2022-07-22,63.006832122802734,63.883956571127044,62.476900590242586,63.436259158816455,1342400
2022-07-25,63.408843994140625,63.46366208851029,62.33984932934341,63.14387825341259,950200
2022-07-26,61.91957092285156,62.997704554318894,61.8190733793552,62.997704554318894,1162900
2022-07-27,63.0707893371582,63.29006870808173,62.15711715908373,62.40381255079253,763400
2022-07-28,63.63726806640625,63.81999971219124,62.257621137203515,62.71445722243146,933900
2022-07-29,63.81085205078125,64.08495645161604,63.0981889735282,63.6007113848038,1830900
2022-08-01,64.06669616699219,64.24028914214439,63.19870340816888,63.399712404333556,1026400
2022-08-02,63.18955993652344,63.99358880067018,63.06163944125318,63.737761751658226,1424900
2022-08-03,64.24028778076172,64.86158513266525,63.48194518052798,63.48194518052798,1272900
2022-08-04,64.23115539550781,64.77021862191951,63.90223286147969,64.13065090062337,1034400
2022-08-05,63.11646270751953,63.71035089484618,62.942862798870365,63.42710783798216,843000
2022-08-08,64.16719818115234,65.19964520149084,63.29006678261211,63.545900840132774,1084400
2022-08-09,64.32252502441406,64.67885662890907,63.792593469249155,64.24942957457772,1121400
2022-08-10,65.63819122314453,66.15899093991636,65.15394619256436,65.32754609815497,908900
2022-08-11,65.94886016845703,66.6615233744688,65.78439889239542,66.16813954628394,864700
2022-08-12,66.28691864013672,66.42396388885551,65.33669874801559,66.19554584663693,660000
2022-08-15,66.0128173828125,66.72548059356048,65.56511995030057,65.7661289524635,1105000
2022-08-16,67.31937408447266,67.43814897177656,65.85749982595183,65.85749982595183,980600
2022-08-17,66.70719909667969,66.83511262750339,66.0676244717965,66.70719909667969,1223200
2022-08-18,66.8990707397461,67.02698427314499,66.2412257275433,66.8259753004425,1009500
2022-08-19,66.23209381103516,66.8625298404988,65.83921449815811,66.38742337809109,967200
2022-08-22,63.73777770996094,65.08087702431554,63.65554358318105,65.08087702431554,1434700
2022-08-23,63.692073822021484,64.26768466837575,63.600708016836315,63.737760209996125,754400
2022-08-24,63.58243179321289,63.88394522932217,63.12559578847672,63.573300092068415,748700
2022-08-25,64.00274658203125,64.61490534219216,63.783460213893264,63.97533055793924,924900
2022-08-26,62.54085159301758,64.20373451322291,62.458624451120286,64.1215073713256,843800
2022-08-29,62.30331039428711,62.6230942744744,61.67287433708519,62.056614993309935,751100
2022-08-30,62.12057876586914,62.71446716497162,61.70942901228787,62.6231013275943,1121000
2022-08-31,61.124671936035156,62.83323449886048,61.124671936035156,62.45863251944084,1380200
2022-09-01,60.887115478515625,60.92366320338458,60.156174922668185,60.75920192685719,1054200
2022-09-02,60.539920806884766,61.883020031427804,60.293225413807384,61.56322919071523,715500
2022-09-06,60.256675720214844,60.905389083313956,59.808978316924126,60.75919819282252,843200
2022-09-07,61.51754379272461,61.61804828077599,60.08307888325885,60.25667184108543,738600
2022-09-08,62.02920150756836,62.29416726671326,60.686102336039,61.05157258902387,878700
2022-09-09,64.3316650390625,64.36820579397646,62.577409060258645,62.577409060258645,1448600
2022-09-12,65.35496520996094,65.72957412273041,64.66971112434703,64.7062588454049,1815900
2022-09-13,62.95200729370117,65.08999660092631,62.64135516373884,63.92963613406531,1488900
2022-09-14,62.24848175048828,63.079926762044494,61.5449572544345,63.079926762044494,1714200
2022-09-15,62.99768829345703,63.44539263989237,62.14797296450258,62.23020707802199,1868000
2022-09-16,61.206886291503906,62.64135107524998,60.86883210747243,62.64135107524998,2633400
2022-09-19,62.12969970703125,62.211926845970616,60.695234860273025,60.7591916252585,1337100
2022-09-20,60.38490295410156,61.92660409642555,59.76637011743589,61.72350439273852,1836200
2022-09-21,59.99717330932617,61.778902292290745,59.99717330932617,60.87419425351209,1247100
2022-09-22,59.20323944091797,60.23719848692195,59.175545304168985,60.200270623500046,1015100
2022-09-23,58.38161849975586,58.84320623655406,57.504601095512285,58.57548450401872,1373800
2022-09-26,57.16302490234375,58.56625207592425,57.09840289948975,58.04927605309224,1260900
2022-09-27,58.003116607666016,58.85243635168994,57.476903348617334,57.883102810224386,1471200
2022-09-28,59.55405044555664,59.9787103087472,58.0677374027548,58.27083360770449,1417000
2022-09-29,58.58470916748047,59.295558159138885,58.372379251234605,58.9447470046641,1588200
2022-09-30,58.24313735961914,60.31105184890715,58.11389336434516,58.861663200326,2691900
2022-10-03,58.68626403808594,59.064765837933535,57.4769029109461,58.935521836273615,2460500
2022-10-04,61.74197006225586,61.82505951323996,59.194010953236216,59.68329280294065,2057700
2022-10-05,61.215755462646484,61.48347716046707,60.144875714633145,60.69877951831377,1270600
2022-10-06,60.74494934082031,61.529647089384945,60.41260560488965,61.08651976038741,1335900
2022-10-07,59.99717330932617,60.504922647711176,59.50789142502975,60.13565104191027,1324000
2022-10-10,59.83099365234375,60.49568104762751,59.16630625705999,60.458753187526284,781500
2022-10-11,59.78484344482422,60.91111860813873,59.21247213665481,59.83099799084568,1334900
2022-10-12,60.64340591430664,61.13268784325247,59.42481443425017,59.70176288142123,1544300
2022-10-13,62.65592575073242,63.00672991652182,59.18478378614608,59.89562584513968,1649800
2022-10-14,61.548099517822266,63.6344778020802,61.28961154412587,63.00671827598794,1489700
2022-10-17,62.332801818847656,63.292905109457685,61.88968155750122,62.388197133968134,1978500
2022-10-18,63.95759201049805,65.39774341274847,63.071344451938586,64.74228970933271,2975100
2022-10-19,63.15443801879883,65.54545913316879,62.369733225546334,65.54545913316879,3482400
2022-10-20,62.74824142456055,64.24378126411153,62.249725796953456,63.320605741121426,1537800
2022-10-21,64.78844451904297,64.87152691743267,62.628210598416814,62.785155756378636,2179000
2022-10-24,65.85932922363281,66.12705093307066,64.83461101615593,65.1484872693297,1575700
2022-10-25,66.20089721679688,66.45938516332754,65.15771170593577,65.51774949478465,1325700
2022-10-26,65.9054946899414,66.73635400205609,65.61007882821949,66.46863227685971,1854800
2022-10-27,65.6839370727539,66.85636683799349,65.56391975218223,66.38555241246917,1295000
2022-10-28,67.01329803466797,67.23486519894354,65.61007454393561,65.6839302653608,1483100
2022-10-31,67.1610107421875,67.34564300595792,66.27476319820457,66.68096263042277,1724400
2022-11-01,67.484130859375,68.07496264408762,67.15178710006533,67.62260859963243,1010900
2022-11-02,66.1270523071289,68.05649258307668,66.07166403618716,66.94867786135559,1279400
2022-11-03,65.67469787597656,65.89625800149207,64.38225089780886,65.1946497634814,1149200
2022-11-04,66.6717300415039,67.05946202799716,65.3977434526411,66.5055581839683,939700
2022-11-07,67.26256561279297,67.35488175155777,66.10859627005807,66.87483360401882,1314900
2022-11-08,68.40730285644531,69.38587367179346,67.34564962721282,67.39181121932862,1190500
2022-11-09,67.72415161132812,68.86888719781885,67.2994917492956,67.75184574791963,1212100
2022-11-10,69.33970642089844,70.29980970373869,68.85042457478946,69.94899853613639,1465400
2022-11-11,71.55532836914062,71.9707544884689,69.72743794890337,70.0690153879367,1618500
2022-11-14,70.52136993408203,71.88767265789303,70.52136993408203,71.15836322920731,1178800
2022-11-15,71.08450317382812,71.8692008261841,70.29980552147215,71.44454100306521,1506000
2022-11-16,70.3275146484375,71.04759046042247,69.74591657951208,70.82603029748954,1311300
2022-11-17,70.37366485595703,70.50290885035942,68.61039643575815,69.60742757252183,893700
2022-11-18,71.26913452148438,71.7953441916074,70.89063628879119,71.16758466906862,1184400
2022-11-21,70.68755340576172,71.19530278867167,70.26289348699643,71.17683533296368,943700
2022-11-22,72.0999984741211,72.14616006216049,70.8998746610609,71.01065120312431,856600
2022-11-23,72.18309783935547,72.46004627582643,71.73073675289318,72.081547966335,715900
2022-11-25,73.06934356689453,73.20782130307525,71.98922990257135,72.18309591591625,382500
2022-11-28,72.14615631103516,72.98624223217139,71.96151701174706,72.60774399435174,943800
2022-11-29,72.70929718017578,73.08779543534081,72.11846548191618,72.14615961726125,1215000
2022-11-30,73.63247680664062,73.86327067209488,71.36146601576314,72.46927375263564,2185100
2022-12-01,73.72479248046875,74.24176848198836,73.17088861551633,73.66940420695444,1611300
2022-12-02,72.60774230957031,73.29089009291182,72.13692091139694,72.94008599730812,1464000
2022-12-05,71.26913452148438,72.42310371414617,70.84447470377712,71.66610020549079,1015900
2022-12-06,70.28134155273438,71.72149998431922,69.62588785566084,71.27837268769248,1890600
2022-12-07,69.856689453125,70.63216054737585,69.67205716763539,70.04132878188483,1620500
2022-12-08,69.80130004882812,70.30904939062964,69.57973990116479,70.00439978554873,1147100
2022-12-09,69.8382339477539,70.53984935978663,69.33048456208468,69.7182166148117,1160300
2022-12-12,72.27539825439453,72.47849795623165,69.63511621704978,70.0136144441626,2067800
2022-12-13,74.7218246459961,75.38651210998806,73.11549426025888,73.85403745208771,3792600
2022-12-14,74.6756591796875,75.66345659761267,74.2140714695679,74.26945974093601,2623800
2022-12-15,72.37696838378906,74.14023011570795,72.0169304635734,73.50324374170302,1801800
2022-12-16,71.20452880859375,72.20156010939883,70.62293073809276,71.47225056769534,3678900
2022-12-19,71.3707046508789,72.39543014855667,70.55831264401489,71.32455009602097,1473900
2022-12-20,72.48863220214844,72.66564052401911,71.35206591827053,71.59428671015257,1496100
2022-12-21,73.38297271728516,73.84877807366856,72.95443264232752,73.09417567076767,978700
2022-12-22,73.39229583740234,73.4109320332035,71.81787135063509,72.8519598811877,1254900
2022-12-23,74.99465942382812,75.04124280068191,73.2525449008276,73.39228792376353,1180500
2022-12-27,75.81446838378906,76.39206951693032,74.81764532195851,75.00397170730642,1512500
2022-12-28,75.11577606201172,76.32687294210783,74.92945674551677,75.84243845464518,928100
2022-12-29,76.0101089477539,76.61565728720538,75.42319680143179,75.60952319459962,878300
2022-12-30,75.99150085449219,76.00081895363094,75.08783714396507,75.37664135624955,1090900
2023-01-03,76.88582611083984,77.37957862006924,76.14054185247244,77.03488722708846,1217100
2023-01-04,78.66520690917969,78.79563183380584,77.12804788879957,77.32368527573881,1612900
2023-01-05,79.29871368408203,79.38255524424095,77.98513904724841,78.54410410452016,1575900
2023-01-06,80.19305419921875,80.67748865662826,79.41981557924457,79.41981557924457,1330600
2023-01-09,79.83902740478516,80.72406175962203,79.73654966782904,80.21167307484147,1540700
2023-01-10,79.93218994140625,79.97876620544358,79.04715563320167,79.89492466560162,1061300
2023-01-11,79.16828155517578,79.83903529844437,78.2739290155663,79.74587564862587,1458900
2023-01-12,78.58135223388672,79.66202393529501,78.4509273192512,79.4384322750986,1509200
2023-01-13,78.31119537353516,78.60931052162785,77.78017754388176,77.78017754388176,1404900
2023-01-17,77.95719146728516,78.18077606754075,77.19327090108777,78.18077606754075,1267600
2023-01-18,76.93241882324219,78.18077383901364,76.45729534206934,77.95718924513127,1262400
2023-01-19,76.49456024169922,77.21189740113317,76.27097564893911,76.67156856093175,1182100
2023-01-20,78.05034637451172,78.32051434103869,76.00080559705825,76.9696816160297,1651500
2023-01-23,78.75838470458984,79.11239428049798,77.91993349046324,78.10625282354606,1013800
2023-01-24,80.24894714355469,80.53774419336301,78.03171618064971,78.84221296111197,1425700
2023-01-25,80.82654571533203,80.86381099596734,79.70860861914957,80.02535995073687,1223200
2023-01-26,80.14647674560547,81.54389295883618,80.0533170862487,80.82655576340004,1455400
2023-01-27,79.44776153564453,80.44458472765241,79.26144223358962,80.02536274421598,1127100
2023-01-30,79.03784942626953,79.47570759830609,78.73042329298116,78.95400787381607,1105900
2023-01-31,80.10919189453125,80.27688208346747,79.05647449642449,79.40117297024469,2309400
2023-02-01,81.63703918457031,81.81404748355939,79.4663917590013,79.72724160532717,2262600
2023-02-02,85.54981231689453,85.79202598148923,82.70839683784575,82.91335232913787,2857100
2023-02-03,85.4380111694336,86.37893990847903,85.13057795158333,85.46595835148814,2528300
2023-02-06,84.82315826416016,85.65229123014414,84.28282234477432,85.2796455234082,1617000
2023-02-07,84.70204162597656,85.3728024552215,83.94743924688873,84.6740944426956,2094200
2023-02-08,86.52799224853516,89.91905435325096,86.42551451122576,86.72362962677357,3402200
2023-02-09,86.8727035522461,89.35079159070526,86.02493434720711,86.91928693339423,2550600
2023-02-10,84.9070053100586,86.6491200148772,84.28282779777709,86.45348260539909,2362200
2023-02-13,86.62116241455078,86.65842058629232,84.41324258853687,84.95357847791796,1960300
2023-02-14,86.8074951171875,87.07766310362419,85.5498219516298,86.39758408843853,1658500
2023-02-15,86.85406494140625,86.89132311308839,85.55911958525563,86.51868453526477,2308900
2023-02-16,86.82611083984375,87.1708093434673,85.73612807132848,85.84792390949362,1275000
2023-02-17,87.310546875,87.45960087555711,86.10876834387614,86.82610538103349,1945900
2023-02-21,85.18648529052734,87.08697198500866,85.13990191214458,86.16467226793459,1422900
2023-02-22,85.56844329833984,86.42552345578974,84.95358391847385,85.13990321961488,1954000
2023-02-23,85.64297485351562,86.36031198960302,85.07469173854182,85.64297485351562,1693800
2023-02-24,85.33554077148438,85.4566547143069,84.28282321365648,85.01879653745016,1299900
2023-02-27,84.79519653320312,86.17398339487616,84.59024816472306,85.38211577979962,1829400
2023-02-28,84.37598419189453,85.34486021158945,84.21761207238573,84.75794800584313,1730800
2023-03-01,85.21443176269531,85.24237894644126,83.73316705552956,84.06854747573216,1885800
2023-03-02,85.5405044555664,85.5405044555664,84.18967162150074,84.72068949992413,2032500
2023-03-03,85.42870330810547,85.96903925131488,85.15854244412675,85.96903925131488,1663500
2023-03-06,85.5218734741211,86.05289134079328,84.83247637115096,85.67092750474553,2071200
2023-03-07,84.59026336669922,86.18331697959286,84.46914941398495,85.64298101050575,1499200
2023-03-08,83.90084838867188,84.72067026581668,83.09966270380299,84.61819253117358,1811400
2023-03-09,82.60516357421875,84.01352616382489,82.5394402732359,83.89146348821205,1525900
2023-03-10,82.116943359375,83.32813628440108,81.6287140507455,82.46434211196983,1932500
2023-03-13,80.40811920166016,82.1263233868471,80.03255438845437,80.78368401486594,2955400
2023-03-14,82.03244018554688,82.52066946536911,80.87757955107557,81.9385436026587,2759600
2023-03-15,80.43629455566406,80.46446066631432,78.73687235559619,80.19218348782596,2691300
2023-03-16,81.97608947753906,82.08876106345633,79.2438697795941,79.42225750316825,2113800
2023-03-17,80.9057388305664,81.51603075130107,80.27667189282121,81.14985703152087,9950700
2023-03-20,83.25301361083984,83.68491065416231,81.35642162378873,81.43153602175,1595600
2023-03-21,84.40786743164062,84.96181995476144,83.83513272888366,84.4172585214587,1459300
2023-03-22,82.28594207763672,84.85854941539554,82.24838487725951,84.55809897568139,1714100
2023-03-23,83.2154541015625,84.09803034484656,82.11693292426408,82.54882995559586,1827700
2023-03-24,82.27654266357422,82.32349095012229,80.4644491176816,81.98548334422398,2344900
2023-03-27,83.1121826171875,83.96659284556235,82.83051434704156,83.30935971858464,1411700
2023-03-28,83.30935668945312,84.00414699318179,82.69906471470473,82.91500966430114,1481600
2023-03-29,84.95244598388672,85.12144980390434,83.97598026415199,84.17315019362195,1646200
2023-03-30,87.07437896728516,87.15888446368875,85.34679063307735,85.34679063307735,1979800
2023-03-31,88.57662200927734,88.67990251449385,87.61893851753719,87.62832960800318,1673900
2023-04-03,89.38407897949219,89.47797555240838,88.23861672092417,88.5578421462703,2341300
2023-04-04,88.9991455078125,90.32300288590089,88.93342219348618,89.49676591104091,2463600
2023-04-05,87.92878723144531,88.25740379162572,87.00865369963641,88.25740379162572,1474400
2023-04-06,87.36544799804688,87.92879172475881,86.96171701396423,87.90062561291883,1294300
2023-04-10,87.51567077636719,87.6658995925212,86.8302715017511,87.06499865451359,1212400
2023-04-11,87.8536605834961,89.16813380431566,87.5344351590428,87.78793728062026,1675800
2023-04-12,87.87244415283203,88.72685433668204,87.52505258809151,88.06023015311396,1223500
2023-04-13,88.6423568725586,88.72685520103103,87.79733777131665,88.27617595926748,1241400
2023-04-14,89.20569610595703,89.32775162876804,88.30434483066,88.3700681372972,1441700
2023-04-17,89.86292266845703,89.95681207638583,88.51089227171374,89.04606977654085,1770400
2023-04-18,90.26665496826172,90.8675557842806,89.75025247169732,90.32298718123137,2372700
2023-04-19,86.5298080444336,90.31360803287946,86.24813263807702,90.08826484247295,3264700
2023-04-20,86.62369537353516,87.22459620688105,85.52516704583138,85.55334031643135,1508800
2023-04-21,88.11656951904297,88.21985003674968,86.21058623222586,86.64248332295206,1647900
2023-04-24,88.05083465576172,88.75501600414536,87.85366473781067,88.23862064664588,1488500
2023-04-25,87.40299224853516,88.07900754113042,87.05560067444856,87.78794818699221,1224400
2023-04-26,85.00877380371094,87.29032167423023,84.7177144700272,86.2387416081713,1867900
2023-04-27,84.74588775634766,85.07450431629401,82.17327317093041,83.96659194040075,2227500
2023-04-28,85.03695678710938,85.73174718763886,84.42666472733278,84.42666472733278,2034300
2023-05-01,86.54859161376953,87.64711291315838,85.27167539517428,85.27167539517428,1977700
2023-05-02,85.47824096679688,86.32326015095686,84.15437638439555,86.20119744678115,1813700
2023-05-03,81.72259521484375,86.06973891207474,81.3470303890064,85.82562786408823,2531300
2023-05-04,82.36104583740234,82.50188352979487,78.95280376737426,80.35178243829,2529300
2023-05-05,84.26703643798828,84.31398472750902,82.53005717526979,83.00890250782895,1555800
2023-05-08,86.36080932617188,86.48286485569594,83.99475583049399,85.1871736693128,2246900
2023-05-09,86.06974029541016,86.83026104986244,86.04157418659773,86.62370003416684,1980300
2023-05-10,85.57211303710938,86.77391467154953,84.68953682787242,86.59552694235477,1291000
2023-05-11,85.56273651123047,85.91013526541009,84.62382792909484,85.14023051459104,1428200
2023-05-12,87.16825103759766,87.30908872802848,85.48761133191125,85.86316895532346,1668300
2023-05-15,86.11668395996094,87.21520512445971,85.43127764135994,87.19643010736104,1602500
2023-05-16,86.26691436767578,86.61431310743804,84.86794264407743,85.91013170006049,1101900
2023-05-17,87.25276184082031,87.54382116571423,86.16362460922524,86.93352924547926,1552000
2023-05-18,88.46395874023438,88.5015159392891,87.27154095098244,87.4781019641318,1386400
2023-05-19,87.60018157958984,88.9803713042143,87.43117773283721,88.59542247529724,1186500
2023-05-22,87.1307144165039,88.17290345747566,86.79270677276692,87.92878523404259,934500
2023-05-23,86.4171371459961,87.38421173188618,86.35141383909007,86.98048079994823,1059900
2023-05-24,85.33738708496094,86.21996330612691,85.14021717320526,86.21996330612691,1192300
2023-05-25,83.675537109375,85.59091151522817,83.39386166372148,84.99000342028037,1637600
2023-05-26,84.45481872558594,84.92427298679165,83.92903224529267,84.08864497490977,1241700
2023-05-30,84.84916687011719,85.4125105583461,83.91025833530112,84.19192659776375,1536000
2023-05-31,82.80233764648438,85.04632824585016,81.9103703301727,84.73648674134286,3412100
2023-06-01,83.84453582763672,84.05108969010001,82.48311414112867,83.25301886052146,1368100
2023-06-02,85.74112701416016,86.13546687913603,84.06047987917783,84.16376039095299,1368100
2023-06-05,85.48760986328125,85.78806025483095,84.8303697069959,85.365547190797,1063400
2023-06-06,87.14009094238281,87.39360023530381,85.20594182785862,85.58150664047673,1553400
2023-06-07,89.00852966308594,89.89109879193303,87.14009656956281,87.4968863880765,2212200
2023-06-08,89.34903717041016,89.84090549053724,88.38422964491427,88.9139273281991,1061000
2023-06-09,89.3774185180664,89.78415275563091,88.82880611811092,89.33012820279946,1242500
2023-06-12,90.14360046386719,90.18142983103348,88.78151231498623,89.41525885558318,1339000
2023-06-13,90.20980834960938,90.94760365596237,89.70847905134814,89.80307411449297,1071700
2023-06-14,89.5003890991211,91.40162863861593,89.04635733028358,90.38006978776428,1156900
2023-06-15,90.42736053466797,90.71113129361989,88.97068459078909,89.41525541207169,990500
2023-06-16,90.00172424316406,91.01382950779347,89.78416566855795,90.29494877639773,2586400
2023-06-20,88.58287048339844,90.65437100268183,88.5734095338648,89.47200489162897,1772600
2023-06-21,89.38687896728516,89.96387421307844,88.41261043584112,88.73421055758027,1207000
2023-06-22,90.00172424316406,90.43683417578508,88.24236261057966,89.88821448033593,1409400
2023-06-23,88.13829803466797,89.7084764483684,87.93020044833166,89.26391286080164,2137000
2023-06-26,89.14094543457031,89.67065036917464,88.10046468136099,88.34639885754908,1068600
2023-06-27,91.51514434814453,91.95971519627322,89.30175827438546,89.30175827438546,1153100
2023-06-28,91.25975799560547,91.52460687566992,90.20981620921376,91.3732605347241,1569700
2023-06-29,89.03688049316406,90.75840498114842,88.93283171505054,90.68273904700219,1303000
2023-06-30,90.00172424316406,90.2476584543294,89.131504377922,89.61390463261135,1226100
2023-07-03,90.3895263671875,90.77734593367666,89.46255533414819,89.80307736735172,608500
2023-07-05,88.92340087890625,89.83145727175943,88.32748368417178,89.59498402726878,1390400
2023-07-06,87.16403198242188,88.98960556398261,86.87080027679961,88.98960556398261,1294100
2023-07-07,87.95858001708984,88.63016311977083,86.49245033092946,86.776213875062,1338400
2023-07-10,88.09099578857422,88.42206404907112,87.28698833434498,87.39103712194296,1294700
2023-07-11,91.05165100097656,91.25028764055266,88.10046260601025,88.34639677640494,1280700
