Price,Close,High,Low,Open,Volume
Ticker,ZBH,ZBH,ZBH,ZBH,ZBH
Date,,,,,
2023-07-07,139.07830810546875,139.56211567792616,138.0712055365384,138.8216021849038,1165500
2023-07-10,140.70745849609375,140.84568710508785,139.37454299489107,139.4634010151469,1421300
2023-07-11,141.3689727783203,141.46771394921547,139.73984891906235,140.26314398007432,819900
2023-07-12,140.84567260742188,142.07986186989766,140.09529095951987,142.07986186989766,969500
2023-07-13,141.2998809814453,141.47759702893993,140.07555963525598,140.7864539568125,966500
2023-07-14,140.56922912597656,142.3069774191085,140.34214249795622,141.4578545210886,1191200
2023-07-17,138.880859375,141.0530295643895,138.54516349584995,140.31251597261212,1297000
2023-07-18,139.07830810546875,139.46337451920894,137.53804245050796,138.3476627020039,1097900
2023-07-19,139.0092315673828,139.92747643208318,137.82441260571602,139.08822150693268,1013700
2023-07-20,140.92466735839844,141.28011448080613,137.91324244158162,138.3476794873896,1464900
2023-07-21,140.4309844970703,141.4282190467365,140.05580121222718,140.73706101856865,1123200
2023-07-24,139.08819580078125,141.28011725436164,138.67350999412923,140.6482129205413,1466800
2023-07-25,138.52540588378906,138.97957909570457,137.54792256386966,138.69325381565235,842700
2023-07-26,140.0261993408203,140.4606213529396,137.69604915859625,138.0021257182708,996600
2023-07-27,138.09097290039062,140.73706752608422,138.08110480968125,140.63834142162858,1441600
2023-07-28,137.57754516601562,138.9894655505191,136.7580416680903,138.67350586013416,997100
2023-07-31,136.402587890625,137.5479191136787,135.93853153414267,137.5479191136787,1619500
2023-08-01,130.5970001220703,132.3051141686625,128.56305824015305,129.42204930959835,3495100
2023-08-02,126.75618743896484,130.300775625624,126.12427556341915,130.11317643446696,2264000
2023-08-03,124.19894409179688,126.03541845489744,124.00146927523585,126.03541845489744,2094400
2023-08-04,124.72222900390625,126.5389595036708,124.21867767885013,124.36678189597174,1560300
2023-08-07,124.04096984863281,125.66022575319842,123.82375883993274,125.16654998880904,1273300
2023-08-08,123.28071594238281,123.66578244677113,121.63184065098723,123.41894455765582,1787600
2023-08-09,123.62626647949219,125.8083121446481,123.38930425540605,123.57690342979143,1401700
2023-08-10,123.27083587646484,124.89009176809195,123.23134091168195,124.0508444819148,856500
2023-08-11,122.36247253417969,123.61640563329244,122.22424392586471,123.0239962358148,1778300
2023-08-14,122.14524841308594,123.1720948371182,122.0465147735027,122.43158124090306,838900
2023-08-15,120.97030639648438,122.37235129704368,120.71360042182643,121.61208639891798,994800
2023-08-16,119.44978332519531,121.26650640158455,119.38066902409125,120.52599280422928,943800
2023-08-17,117.92926025390625,120.01257242761555,117.89964091550465,119.81509761678186,1007100
2023-08-18,117.67255401611328,118.07736422069871,116.67532687542156,117.58368846253964,1329600
2023-08-21,118.82774353027344,119.01534271318829,117.5145643156568,117.92925764277875,1248100
2023-08-22,114.28593444824219,116.61608455668667,113.2985829627282,115.91506590591904,3648900
2023-08-23,113.3973159790039,115.33252397598604,112.93325957810984,115.07581801485254,2755200
2023-08-24,112.87403106689453,113.8712582607962,112.54820324122944,113.4368211599094,1953000
2023-08-25,113.78237915039062,114.31554983809512,112.7160453078754,113.13073110956987,1456700
2023-08-28,116.04341125488281,117.79102748772043,114.57225974743668,117.4948190483906,2658500
2023-08-29,117.72191619873047,117.90950785106716,115.65834775987703,116.43835630601637,2213800
2023-08-30,118.71913146972656,119.35103576971085,117.22823626380078,117.7910262663772,2018000
2023-08-31,117.61331176757812,119.55838786808516,117.61331176757812,119.10420708830478,2746000
2023-09-01,117.93912506103516,118.28470408714882,116.61607776330864,118.09710490530352,1463300
2023-09-05,116.31987762451172,118.52167478057866,116.31000953321076,118.04774274683848,1645000
2023-09-06,121.11840057373047,122.09588393299568,116.01379538469824,116.28037696174728,3625200
2023-09-07,118.98572540283203,122.2044857076126,118.5117933921432,122.2044857076126,1816400
2023-09-08,119.12396240234375,120.03232399290833,118.3044588327957,118.84750518198881,1104500
2023-09-11,120.89131164550781,121.78979753078661,119.49914251174008,119.68674169419226,1285900
2023-09-12,119.89409637451172,121.42449425642886,119.77561147928193,120.87157227825085,957100
2023-09-13,119.10420227050781,120.28902852595506,118.97584929431419,119.74598221726336,1160900
2023-09-14,120.0816879272461,120.4667543960996,118.89686164909433,119.39053738176744,996600
2023-09-15,119.77560424804688,121.51334494203243,119.30167976152875,119.8545941734312,2547100
2023-09-18,120.48649597167969,121.45410370501226,119.68674370947501,119.77560172398942,1580900
2023-09-19,120.07181549072266,120.80245348526356,119.25231194483683,120.45688196979786,970200
2023-09-20,118.78825378417969,120.8913172511858,118.6401570889488,120.8024517011533,1055900
2023-09-21,116.31001281738281,118.38344951614242,116.28038594396102,118.36369826719456,1489200
2023-09-22,115.37201690673828,116.15202546619706,114.8980924230759,115.78670271316633,1267300
2023-09-25,115.86569213867188,116.13228125086503,115.03632052939051,115.30290210868986,886700
2023-09-26,111.03755187988281,115.62873798938548,110.99805691483508,115.29303455292685,3610500
2023-09-27,109.35905456542969,111.37325253520117,107.14738177535071,111.19552896337152,3121500
2023-09-28,111.27867126464844,113.13892022467554,109.79442790473524,109.83400863357652,1939000
2023-09-29,111.04119110107422,112.95091780202722,110.59591357694157,111.97131932773841,1986900
2023-10-02,110.24959564208984,110.75424050136145,109.68558346381644,110.18033125350371,1445400
2023-10-03,109.1611557006836,110.1209676529673,107.48890569931291,109.4975881346424,1850400
2023-10-04,108.53777313232422,109.82411286324817,106.96447122659332,109.41842359901712,1597600
2023-10-05,108.1518783569336,109.1908442674926,107.06342709455834,108.88410302950652,1048200
2023-10-06,109.74495697021484,110.52665182487856,107.06341734004393,107.60764292164734,1570500
2023-10-09,109.52727508544922,109.9725451048787,108.64662456755347,109.11168117816203,865900
2023-10-10,111.01150512695312,111.76351628887583,109.0621977390118,109.49757818483674,999400
2023-10-11,104.24335479736328,109.85379276021678,103.06586022505884,109.85379276021678,3841300
2023-10-12,101.64098358154297,104.94589507791795,100.97802337827042,104.24335414693859,2906600
2023-10-13,103.20439147949219,103.66944805831312,100.92854863757158,101.25508398910188,1556600
2023-10-16,103.94651794433594,104.32252356236289,102.59090622663598,103.976201605068,1284400
2023-10-17,105.47032928466797,106.8853082531066,102.99659035727541,103.27365545851514,1455000
2023-10-18,105.07453918457031,106.96447183705902,104.48083579079159,105.4703313814198,1397500
2023-10-19,103.70903015136719,106.1629825310143,103.61997917209784,104.82716499720838,1412200
2023-10-20,103.461669921875,104.5105405170915,102.610702999932,102.96692206257107,1294000
2023-10-23,104.05535888671875,105.20316983468284,103.43197183937633,103.43197183937633,1698200
2023-10-24,103.73871612548828,104.42147051212751,103.07575587862975,103.84756124652503,1542000
2023-10-25,102.55132293701172,103.64966365220678,102.13573659862772,103.60018585271962,1698500
2023-10-26,102.03678894042969,103.28354796036562,101.8982601604368,102.4325811408366,1197700
2023-10-27,102.10604858398438,103.70902654917329,101.63108739662161,102.90753756657884,1534500
2023-10-30,102.32373809814453,103.00648489181123,101.25508109598984,102.67006002960618,1309800
2023-10-31,103.313232421875,104.06524359293277,102.40289079234155,102.90753562892777,1382000
2023-11-01,103.96630096435547,104.10482974251566,102.42269026528352,103.42207537211743,1503100
2023-11-02,109.04240417480469,109.65589411994543,104.6490491636171,104.74799720657482,3030300
2023-11-03,107.60765075683594,110.140757177282,106.6478387789865,109.52727471253482,2140100
2023-11-06,108.1518783569336,108.29040714500813,106.66763487106124,107.37017588179715,2443700
2023-11-07,104.81726837158203,107.25142662220198,103.52103156171081,105.0250615400097,2699200
2023-11-08,103.75850677490234,105.36149232685932,102.8778563155948,104.84695039940304,1524700
2023-11-09,103.02627563476562,104.48082769896513,102.34352131434937,104.24335088939708,1729100
2023-11-10,104.31262969970703,104.66884873794956,101.65089153243991,103.47155990634378,1965900
2023-11-13,104.70842742919922,107.38006261469718,104.62926596685419,105.43076256190562,1702200
2023-11-14,106.9347915649414,108.01334571850619,105.9947737437655,106.31141204082762,1909700
2023-11-15,109.33926391601562,109.883489516294,106.93478930349424,106.93478930349424,3648600
2023-11-16,110.37823486328125,110.80371826424498,109.17104904895386,109.59653244991758,2300700
2023-11-17,110.4969711303711,111.47657720353999,110.16054625217333,111.1698284360189,2991400
2023-11-20,111.3182601928711,111.46668604964546,110.17044161968555,110.44750674198227,1345100
2023-11-21,111.71405029296875,112.06037222930162,111.17972178437574,111.79321174963113,1629300
2023-11-22,112.63428497314453,113.59409690461695,112.01089791908392,112.62438790344058,1246200
2023-11-24,112.23847961425781,112.97070420143787,112.0306864563791,112.60459568247379,605500
2023-11-27,112.64418029785156,112.83218688565285,111.65468465553346,111.8921690451517,1301400
2023-11-28,111.90205383300781,112.57491114329449,111.52604822256174,112.495757232689,1212800
2023-11-29,112.72334289550781,113.7524192797856,112.0801692116776,112.30775653337237,1311200
2023-11-30,115.0882339477539,115.26634346256411,112.38691511392705,112.93113317916475,2678200
2023-12-01,116.73078918457031,116.91879575151823,114.68253373413089,116.07771850943656,1503100
2023-12-04,115.66213989257812,117.62134449907339,115.41476599297911,116.06783671156163,1534000
2023-12-05,114.6033706665039,115.1376991524778,113.43576565254283,115.1376991524778,1028400
2023-12-06,114.91011810302734,115.36528516041295,114.0789454458672,115.1377054063462,1385800
2023-12-07,116.05792999267578,116.35477411796346,114.37578308570555,115.3355949442309,1141300
2023-12-08,116.06783294677734,116.52300000136543,115.5335044350647,116.07772246697886,1357900
2023-12-11,116.74069213867188,117.02763921423934,115.73140241699555,115.93919558339898,2066300
2023-12-12,116.21625518798828,117.06722200783832,115.72150738804068,117.06722200783832,2051300
2023-12-13,116.66153717041016,116.90891107978369,115.27624176806783,116.10741447992166,2301300
2023-12-14,117.284912109375,119.06600720678671,117.18596405935264,117.83902722890205,2049000
2023-12-15,117.4432373046875,117.73019193978972,116.07772852045956,116.76048291257354,4073900
2023-12-18,117.55207061767578,118.05670789665031,116.96826433614902,117.59164379507435,2075000
2023-12-19,118.70979309082031,118.75926334324879,117.26513036291307,117.46302647113224,1508900
2023-12-20,118.73946380615234,119.18473377572471,117.84891631775585,119.11546939047452,3205400
2023-12-21,118.39315032958984,119.88729080291085,117.83902765878899,119.30348447192023,1971100
2023-12-22,119.29358673095703,119.81801818936532,118.65042063245768,119.03632331125822,1337800
2023-12-26,120.38420867919922,120.87994336250772,119.17461484163675,119.19444846498322,1870700
2023-12-27,120.0966796875,120.75105308961523,119.76950055075324,120.16608223945366,1058600
2023-12-28,120.5924072265625,121.03857294641463,119.86863887963386,119.89838174809526,662200
2023-12-29,120.66181182861328,121.35584488320647,120.20573685438318,120.42386131256073,849600
2024-01-02,120.35446166992188,121.35584781377794,119.69017903256548,119.98761529373621,1087400
2024-01-03,119.44231414794922,120.26523552624808,118.69871213331284,119.89838914254223,2325500
2024-01-04,119.17460632324219,119.84880574692357,118.38143542522967,118.8771700731039,2099400
2024-01-05,118.95648956298828,120.26522873224278,118.66896255918785,118.69870542780333,1391000
2024-01-08,120.92951965332031,121.73260741835084,119.4918845355553,119.60094677084474,1427600
2024-01-09,120.83037567138672,123.20989612421099,119.63069863319969,120.59241757465546,2921800
2024-01-10,122.17877197265625,122.61501334522379,120.58250570559935,120.66181750514107,1680000
2024-01-11,121.33602142333984,123.74529234754961,121.14764738266356,122.17877645766602,1643100
2024-01-12,122.02012634277344,123.6857950679036,121.30626723710188,122.63484003139294,1735800
2024-01-16,121.59380340576172,121.64337990017943,120.13634221588917,120.87003499885382,1450400
2024-01-17,121.18730163574219,121.5343143943977,120.12642973681771,120.98900322771702,1128400
2024-01-18,122.77365112304688,123.47759345209292,121.43516901671114,122.14902059292893,1801600
2024-01-19,122.30766296386719,122.99177925464386,120.97909006511507,122.86288339446214,1562900
2024-01-22,121.54422760009766,123.10084178762645,121.43517292752057,122.63484996897911,1405400
2024-01-23,120.04711151123047,123.93366957362473,119.40265491658545,123.20989361501798,1996300
2024-01-24,119.49188232421875,120.2751440157519,118.4409272373997,120.0272766791013,2376200
2024-01-25,120.91960144042969,120.91960144042969,118.95649635659029,118.95649635659029,1127600
2024-01-26,120.65190887451172,122.05979355069172,120.53292982812475,121.79209258739878,982800
2024-01-29,121.87141418457031,121.88133099636198,119.9083090512385,120.21566213798081,1261100
2024-01-30,121.32611846923828,122.1490323580934,120.86012662071471,121.82185319076352,1448600
2024-01-31,124.52855682373047,126.36277372585783,122.96203333495326,122.96203333495326,2460100
2024-02-01,126.16447448730469,126.16447448730469,123.08100421099661,124.36000057717067,1434500
2024-02-02,125.2424087524414,126.31319747239958,124.52854960580264,125.82737960594686,1058500
2024-02-05,124.29059600830078,125.80754287528316,124.08238835639249,125.00445513730676,1180000
2024-02-06,126.51148223876953,126.53131586095138,124.18153087689547,124.18153087689547,1828600
2024-02-07,126.4619140625,127.39389763850525,126.15455343134114,126.76926712934831,2073600
2024-02-08,121.99038696289062,123.46767414285347,118.11373826151006,119.640601933572,4306800
2024-02-09,121.75243377685547,124.24101628808725,120.13633396725747,122.84304850036344,3355600
2024-02-12,124.77641296386719,124.94496093358197,121.79208817939255,121.86149829383932,1836800
2024-02-13,122.10936737060547,124.55829028288152,121.26661238136232,123.93366732272685,1317600
2024-02-14,120.80062866210938,123.12067100301651,120.55276131088445,122.36715213728559,1754500
2024-02-15,123.33877563476562,123.43792104643892,121.11788664318189,121.11788664318189,1571100
2024-02-16,123.6461410522461,124.88547773294495,122.96202478392087,123.09092063987246,1455400
2024-02-20,123.9138412475586,124.86565090475162,121.53431332242064,123.87418156630336,1388800
2024-02-21,127.2551040649414,127.75083876698072,123.348712192292,124.02290412532668,2217300
2024-02-22,127.4434585571289,128.01851257284318,125.99592183534907,126.90807178587552,1410600
2024-02-23,128.07801818847656,128.40520492726307,126.98741085447833,127.53272208578916,1023500
2024-02-26,125.7976303100586,128.0978389343229,125.77780425105509,127.77065222843305,1659700
2024-02-27,125.29198455810547,125.97609326628609,125.00445753871502,125.53985189575475,840200
2024-02-28,123.07109069824219,124.9251411511775,122.65467537650625,124.86565540930408,1415700
2024-02-29,123.29912567138672,123.77502671063648,121.85158136684352,123.16032057124632,2415800
2024-03-01,122.95211791992188,123.85435110751673,122.58527153217265,122.99177760219024,740100
2024-03-04,124.43932342529297,125.39113311796602,121.44508167555078,122.70425201833137,1658500
2024-03-05,123.71553802490234,125.28206133409871,123.35860847181178,124.84581242158568,1308300
2024-03-06,124.75658416748047,125.72821984806045,123.76511486483368,123.95348888860543,753100
2024-03-07,126.2735366821289,127.0468815627629,125.1630882899583,125.54976073027531,1057900
2024-03-08,125.6588134765625,127.05678121732304,125.321717554787,125.89677154826194,1395200
2024-03-11,126.94772338867188,127.26500082859245,125.09368062607673,125.61915814840178,1079800
2024-03-12,127.11629486083984,127.32449495696449,126.03558931174702,126.5313239978255,1073000
2024-03-13,125.51010131835938,127.37406853651925,125.39112983758207,127.14603482215554,847000
2024-03-14,124.6574478149414,125.8571248506651,123.9832483375426,125.1829253732663,1203900
2024-03-15,124.10221862792969,124.60787012219397,123.3189569216963,123.3189569216963,2672400
2024-03-18,124.88548278808594,125.23249555986591,124.03281851210593,124.20136649206891,972300
2024-03-19,125.57951354980469,125.66874216189062,123.84444215900935,124.92514013726404,949300
2024-03-20,125.45061492919922,126.26361948898655,124.8061583425153,125.163087911623,1069200
2024-03-21,125.98600769042969,126.4123398056801,125.06394090927465,125.90668832845039,747000
2024-03-22,126.11489868164062,126.56106442909754,124.80615943819323,126.18430123378137,1419200
2024-03-25,126.81884002685547,127.38396965309843,126.52139621527567,126.82874927341386,1242400
2024-03-26,126.77919006347656,127.51287527347326,126.7593564402191,127.27491718024925,1080400
2024-03-27,131.72596740722656,131.7458383229197,127.65329364299033,127.66323667937073,1806700
2024-03-28,131.10018920898438,133.00738826473577,130.72273267602793,132.04385327698162,1425300
2024-04-01,128.88504028320312,130.73264146695607,128.81549965274414,130.73264146695607,745000
2024-04-02,127.61358642578125,128.4380552464742,126.71958454662835,128.3883855282021,1057000
2024-04-03,129.143310546875,129.6300495227007,127.64338209706543,127.64338209706543,1369900
2024-04-04,126.70964813232422,130.0174512709933,126.58051747573892,130.0174512709933,1032900
2024-04-05,126.48118591308594,127.21625833130342,125.3090518061968,126.67984962806989,791700
2024-04-08,125.84545135498047,126.77917989795421,125.74611192019754,126.46131341083945,1106400
2024-04-09,128.53738403320312,128.63672347323075,125.70639187726235,126.51098980744626,1203700
2024-04-10,126.86858367919922,127.08711830973111,125.5474480153726,126.95798007612508,823300
2024-04-11,126.669921875,127.69306204716361,126.13352829620369,127.69306204716361,1086600
2024-04-12,123.65018463134766,126.25271412393236,122.88531342401234,125.55738355229558,1048600
2024-04-15,123.17337799072266,126.47124554991352,123.13364373355955,125.1600453776698,1052800
2024-04-16,121.2562484741211,123.4912493731859,120.59071669191462,123.13364862305272,1628500
2024-04-17,120.49138641357422,122.05092009155393,119.23978377170376,122.05092009155393,1521600
2024-04-18,118.53451538085938,120.6403780303998,117.839177225313,120.6403780303998,1442300
2024-04-19,118.63385009765625,119.34905161041488,118.19678082240708,119.10071817284785,1301600
2024-04-22,119.97484588623047,120.60065098216461,118.3855134446757,119.45831568467575,918300
2024-04-23,120.70991516113281,120.80925459994488,119.46824796133352,119.82584872115854,742800
2024-04-24,120.36224365234375,121.60391078809509,120.20331419980565,120.7397153118744,978700
2024-04-25,118.95171356201172,120.5410460062147,117.9782431770115,119.90531302853351,1078800
2024-04-26,118.55437469482422,119.14044551428991,117.86897960034116,118.69344080550394,1099200
2024-04-29,120.89864349365234,120.94831320997423,118.60404507603342,118.60404507603342,1195000
2024-04-30,119.47817993164062,120.60065189774063,119.4583165915794,120.12384837238697,1429000
2024-05-01,118.76296997070312,120.39203656690589,116.15050517303837,117.30276827786098,2710500
2024-05-02,117.6703109741211,123.13364640683677,116.81604337290459,121.17677777564396,2931700
2024-05-03,120.84899139404297,121.10725272047182,118.55438520729062,118.69345133030163,1847600
2024-05-06,119.75631713867188,121.43505363864412,118.78285428599827,121.18672019562031,1293800
2024-05-07,120.62051391601562,121.36551420597408,119.79604510961323,120.3225107686183,1358500
2024-05-08,120.04438018798828,120.48144945589668,119.20004803014838,120.31258454003569,1256700
2024-05-09,120.63044738769531,120.84898201504812,119.7463809977933,120.3324442452079,667800
2024-05-10,120.50131225585938,121.40524958706617,120.18344576567856,120.5807807730383,772700
2024-05-13,118.79278564453125,121.43505719334733,118.31598966394829,120.7794532468764,1180900
2024-05-14,119.17024993896484,119.70665106771267,117.54118321248698,119.15037902019547,1348700
2024-05-15,120.17351531982422,120.38211448906517,119.27951346698103,119.77618032094561,1153900
2024-05-16,120.4218521118164,121.35558066995785,119.89537886593325,120.26291507640981,970800
2024-05-17,119.37884521484375,120.49138169499766,118.76297558820832,120.49138169499766,1185800
2024-05-20,118.25638580322266,119.28944623266435,118.14711848459295,119.24971955183088,1152700
2024-05-21,118.20671081542969,118.87224257848335,118.15704109879923,118.5841748948031,776600
2024-05-22,118.53451538085938,119.32917781479608,118.01797759919236,118.31598074850294,954500
2024-05-23,115.07771301269531,118.26631342943573,115.0081799535839,117.9385190527877,1030800
2024-05-24,115.63398742675781,115.75318262850703,114.67045246043057,115.24658028546725,1084200
2024-05-28,115.55451202392578,116.66704092617525,114.86910934055084,115.73331239443512,1211000
2024-05-29,114.37244415283203,116.08097936735764,113.84597849270062,114.43204175102507,1930600
2024-05-30,113.67711639404297,115.4452492505499,113.60758333491746,114.69031348109091,1731100
2024-05-31,114.38237762451172,114.42211188212826,112.99170892207158,113.60757854732593,3003100
2024-06-03,112.36591339111328,115.04791140982017,112.19704089864139,113.73671119956916,1662800
2024-06-04,112.68377685546875,113.75657148704444,111.99837418036469,112.25664306321379,1186700
2024-06-05,111.88911437988281,113.07118398215839,111.36264869842617,112.67384896152889,918100
2024-06-06,112.61425018310547,113.10098159955498,111.32291327419931,111.75004709066502,902300
2024-06-07,112.58443450927734,113.11090772029567,111.84936971553768,112.36590746786732,1070300
2024-06-10,112.12750244140625,112.49503862921785,110.69710710363026,112.07784030480545,1214500
2024-06-11,108.50184631347656,111.98844223801734,105.46223995604922,111.98844223801734,3036000
2024-06-12,106.73370361328125,110.26004129884747,106.08804276760227,109.58457407603747,2996500
2024-06-13,106.25691223144531,106.98204162347373,105.46224220166629,106.28671103131839,1471000
2024-06-14,106.4754409790039,106.58470829151791,105.30330691810929,105.96883867357849,1611400
2024-06-17,106.3165054321289,106.4456436642823,105.41257569972889,105.41257569972889,1579200
2024-06-18,105.97877502441406,106.7337031809111,105.20397594991016,106.33637576319043,1753200
2024-06-20,105.54170989990234,106.09797436930239,104.67750681762584,104.86624265340157,1887600
2024-06-21,107.14097595214844,107.33963966530312,105.29337462137732,105.9887051959536,3445000
2024-06-24,107.73696899414062,109.12763764856217,106.95223448501322,107.53830529145232,1600000
2024-06-25,107.49858093261719,108.39258283409437,106.84297701202219,107.41911241281139,1339000
2024-06-26,107.62799835205078,108.72309254584943,107.13022757347146,107.21982266783367,2006000
2024-06-27,107.89678955078125,108.15563247831905,106.9410705822331,107.63795421862265,2052500
2024-06-28,108.0461196899414,109.09144132157373,106.90124542562482,108.06603477370567,2774600
2024-07-01,105.48758697509766,108.42443925094852,105.34821175879337,106.53290869275942,2677200
2024-07-02,105.79619598388672,106.2143292026613,104.90021467529057,105.39798544467916,1853500
2024-07-03,106.10482025146484,106.85147641417295,105.73646714352564,105.99531007330398,635900
2024-07-05,107.5284423828125,107.67777513083392,105.69664202481583,106.34374553598931,1045000
2024-07-08,105.91566467285156,107.9067477686403,105.66677928587798,107.35919687914671,1651100
2024-07-09,105.2884750366211,106.52294441528836,104.90021444498075,106.15459131241302,1360400
2024-07-10,106.42339324951172,106.55281091671829,105.06945613343056,105.17896631159736,732800
2024-07-11,107.7076416015625,108.80273577606413,106.63245491588636,106.63245491588636,1140700
2024-07-12,108.20541381835938,109.08148765060022,107.08044700250701,107.84701825167464,1177400
2024-07-15,106.05503845214844,108.1058515826415,105.88579821417902,107.69768350310473,1822600
2024-07-16,106.98089599609375,107.66782210860103,105.83602167370807,106.13468718228847,1211700
2024-07-17,110.55489349365234,111.80927039304703,106.60259227741608,106.98089533662377,2237000
2024-07-18,110.89337158203125,113.36231794429041,109.86796501063826,109.99738267655901,2278200
2024-07-19,110.00733947753906,111.54047435093398,109.11135057810318,111.54047435093398,1510700
2024-07-22,109.83809661865234,110.90332573051256,109.26068071997473,110.35577486187364,1355700
2024-07-23,109.50956726074219,110.266180943068,108.95206643975425,109.88787030421557,978200
2024-07-24,110.05712127685547,110.55489205134079,109.0217571544805,109.82814337862536,925300
2024-07-25,110.14671325683594,112.46632682325733,109.59916238222864,109.59916238222864,1600300
2024-07-26,110.7938232421875,111.77940727872533,109.73855159893243,110.29605245267028,1399400
2024-07-29,110.29605102539062,111.25177001745071,109.37019706505438,110.66440413920331,1202800
2024-07-30,110.87346649169922,111.34136464570969,109.51952935978035,110.01730014076878,1226600
2024-07-31,110.85355377197266,112.5758440529025,109.6290418780301,111.01284407106931,1592800
2024-08-01,110.62458038330078,112.91432140376054,109.76841403792648,111.34136392315386,1129900
2024-08-02,109.86796569824219,111.43096562270048,108.33483080492333,110.72413203600958,1190000
2024-08-05,106.56277465820312,109.06158622160937,106.14464900563051,108.66336805923464,1676900
2024-08-06,109.08148956298828,110.40556167448798,106.47316791424971,106.77183342351621,1891500
2024-08-07,105.33824920654297,109.59916583464903,105.04954124496278,106.22428058036039,3051000
2024-08-08,108.21536254882812,108.36469529916474,105.52740342428572,105.52740342428572,2011200
2024-08-09,107.59812927246094,108.06603500198229,106.91120319334412,107.81714962205638,1174700
2024-08-12,106.52294158935547,107.75741093527367,105.76632791491188,107.51848309953635,1542500
2024-08-13,108.82263946533203,109.41001290279434,106.28401318517555,106.49307598974993,1452300
2024-08-14,108.14567565917969,109.67881055503112,107.2795593731879,109.09144468730699,1166000
2024-08-15,109.41001892089844,109.75845694768825,108.4244349035846,108.51402999816797,1151800
2024-08-16,110.15667724609375,110.43542767298003,109.34033345504987,109.36024094466484,963200
2024-08-19,111.27167510986328,111.59024810035415,110.15667344083485,110.15667344083485,1003300
2024-08-20,111.14225769042969,112.00838157058593,110.83364224140608,111.30154798371879,958000
2024-08-21,111.63006591796875,111.98846146642516,110.57479435605761,111.50064825700684,826900
2024-08-22,112.91432189941406,113.00392458940108,111.94864537106365,112.27717590871717,1164500
2024-08-23,114.53705596923828,114.82575632876417,113.05369362210102,113.49173432545743,788400
2024-08-26,114.1189193725586,115.85116705065298,113.72070884899466,114.80584543785046,913500
2024-08-27,114.15875244140625,114.84567856986409,114.00941968364852,114.15875244140625,914300
2024-08-28,113.68089294433594,114.63661192861913,113.35236240728815,114.20852875484213,687000
2024-08-29,114.15875244140625,114.82576348462729,113.4021463007583,114.40763783920929,801500
2024-08-30,114.94522094726562,115.41312666862008,114.0990121893632,114.4374926543726,1584900
2024-09-03,115.65206146240234,116.18965481745687,114.48727965747388,114.81581019590375,1428700
2024-09-04,113.9696044921875,116.04032522557306,113.41209603728639,115.48282436605152,1144900
2024-09-05,104.00422668457031,108.68326891975791,103.66573860881665,108.17554819919627,4928800
2024-09-06,104.34270477294922,105.03958839746441,103.57614114089948,105.03958839746441,2518100
2024-09-09,104.36261749267578,105.83601466243714,104.07390954560847,104.61150286821184,1926200
2024-09-10,104.69115447998047,104.84047963822556,103.52636507801314,104.24315621910708,1635300
2024-09-11,104.68119812011719,104.76084326900049,102.93900036403708,104.15356230067935,1258600
2024-09-12,104.6712417602539,104.84048200700843,103.63587759921164,104.68119930282168,1436700
2024-09-13,105.78624725341797,107.45875736160802,104.73096804532354,104.73096804532354,1460500
2024-09-16,106.9510269165039,107.11030961177347,105.77628760679679,106.3636534639608,1261100
2024-09-17,105.7663345336914,107.30942700918897,104.02413678184938,106.9510314354654,1924800
2024-09-18,105.80615234375,106.66231866516232,104.78074578552759,105.70659971006047,1462500
2024-09-19,105.86589050292969,107.26960781007814,105.83602547007627,107.03067995187105,1733800
2024-09-20,105.94552612304688,106.26409910379007,104.54181653755869,105.09931735501453,3920000
2024-09-23,107.09040832519531,107.2098760501007,105.83602379751709,106.8017003532086,1292900
2024-09-24,107.32933044433594,107.478663193643,106.31388142073041,107.12026763345771,1374700
2024-09-25,106.02517700195312,107.70764468255248,105.9455318536146,107.70764468255248,1312600
2024-09-26,107.22977447509766,107.50852488093285,106.41343074570358,106.41343074570358,1211700
2024-09-27,107.73750305175781,109.69872103487928,107.70763802182259,108.28504632312105,1166200
2024-09-30,107.70757293701172,108.00690226996227,107.02909971295014,107.99692259559427,1024800
2024-10-01,107.09893798828125,107.98694627776887,106.4504038128821,107.61777446331358,1561000
2024-10-02,105.45265197753906,106.94928339311691,105.32293904967526,106.79961872910692,1474400
2024-10-03,103.95602416992188,105.51251846021994,103.58685233418599,105.08348380170685,1910100
2024-10-04,104.44491577148438,104.96374463495583,103.52698368335597,104.474847181188,1449200
2024-10-07,102.05030822753906,104.31521474344879,101.86073247528145,104.01588540959585,1423100
2024-10-08,101.54145050048828,102.55916413671483,101.41174518351322,102.35960871183653,1462400
2024-10-09,103.22765350341797,103.41722924631232,101.24212468289265,101.48158357079129,1412300
2024-10-10,102.58909606933594,103.59683003638047,102.35960923262358,103.2476175563931,1090300
2024-10-11,103.26757049560547,104.79413336323088,103.02811159400532,103.02811159400532,975000
2024-10-14,104.5945816040039,104.953773748993,102.72877838488058,103.52698484313657,1110700
2024-10-15,104.36509704589844,105.73202316144284,103.26756885109266,103.27754852540994,1485700
2024-10-16,105.2231674194336,105.33292100126314,103.8762006387432,104.60455701387258,968200
2024-10-17,104.71430969238281,105.54244758003962,104.15556972589684,105.35287182901283,1396800
2024-10-18,106.07125091552734,106.8494980054777,104.57461955415799,105.24312068088781,1081600
2024-10-21,104.9637451171875,105.80186265404375,104.28527191583183,105.72204048629345,936400
