Price,Close,High,Low,Open,Volume
2022-12-19,69.8897705078125,70.82127127703444,69.46471515102938,70.40526155970237,698100
2022-12-20,69.64559173583984,70.0706470822159,69.11200941811211,69.88976879662977,1499000
2022-12-21,70.04351806640625,70.37813775763952,69.79934097806978,70.13396066930304,1447700
2022-12-22,69.62751007080078,69.80838838136066,68.65079479298564,69.70890703550324,1280900
2022-12-23,70.47761535644531,70.51379101572161,69.45567885614554,69.52802327489664,416500
2022-12-27,70.27865600585938,70.63136007574109,69.83551623340833,70.63136007574109,720900
2022-12-28,69.46472930908203,70.63136864320279,69.43759928500059,70.39623026815917,808300
2022-12-29,69.75411987304688,70.32387791377286,69.68177545024834,69.85360121667199,745100
2022-12-30,68.76835632324219,69.96212550087652,68.34330094411908,69.82646850118593,571400
2023-01-03,67.4931869506836,69.10297269015342,66.36272350711847,68.95827005747246,1442500
2023-01-04,68.18050384521484,68.8226061890389,67.49318020824519,67.91823552453168,954200
2023-01-05,66.60691833496094,67.9182533833869,66.29942864027889,67.7192906809107,994800
2023-01-06,68.24382781982422,68.75027331984884,67.35754819478112,67.36658693599409,729800
2023-01-09,68.3252182006836,69.16628333914964,68.04485855466038,68.04485855466038,656100
2023-01-10,68.41566467285156,68.4518403393172,67.7192951680429,68.108174957795,763300
2023-01-11,69.148193359375,69.18436902082617,68.25286816281472,68.41565518944404,720200
2023-01-12,68.9130630493164,69.79934960876048,68.76836728643327,69.18437709195103,727100
2023-01-13,68.16242980957031,68.67792089055868,67.7916344689603,68.53321825037868,651500
2023-01-17,67.92729949951172,68.54227199337518,67.83686378860877,68.30713362518556,764600
2023-01-18,67.2761459350586,68.09008106738271,66.9324875013226,67.93633968122202,988200
2023-01-19,67.09527587890625,67.60172134930554,66.72448051679103,67.46606434121942,902300
2023-01-20,68.15338134765625,68.18955700620336,66.18185280554735,67.10430794919401,1078800
2023-01-23,66.7063980102539,67.96347298089513,66.37177830087805,67.96347298089513,1044200
2023-01-24,66.97769927978516,67.24901327986672,65.85628141906454,66.70639217950523,746300
2023-01-25,66.69735717773438,67.04101565282286,66.38082872702093,66.65213587057414,837200
2023-01-26,66.94153594970703,66.98675725798378,66.15473762419357,66.48031172433807,766600
2023-01-27,66.98675537109375,67.31232946206745,66.60692123155867,67.01388539537444,719600
2023-01-30,66.9324951171875,67.48416194187809,66.67022671694093,66.82396812059498,934600
2023-01-31,68.21815490722656,68.2364531505329,66.55273551044364,67.25733307079894,1760300
2023-02-01,70.02997589111328,70.30449838970169,67.65995911346218,67.90702377707403,1761700
2023-02-02,71.13719940185547,71.58558658262567,69.80120443333668,70.08487254172042,1030800
2023-02-03,69.43518829345703,70.88099388932304,68.34626477169783,70.88099388932304,1062100
2023-02-06,69.18811798095703,69.60904736424908,68.19984535162934,69.29792837801475,820100
2023-02-07,68.60247802734375,68.81293923299896,67.43119502478336,68.81293923299896,768600
2023-02-08,67.06517028808594,68.31881289071829,66.90961078465354,68.2364533421144,621100
2023-02-09,65.99455261230469,67.3305479357202,65.5827687847447,66.96452019391081,883400
2023-02-10,67.79722595214844,67.85213465088545,66.00369771130497,66.10435551402462,685100
2023-02-13,68.30966186523438,68.35541096539028,67.55930820497866,67.79722028114419,473600
2023-02-14,67.77892303466797,68.59333103224351,67.3396883820417,68.30051025762532,549000
2023-02-15,68.30966186523438,68.41031965953435,67.12007355881533,67.55930820497866,576900
2023-02-16,67.97109985351562,68.52929065963163,67.312251231123,67.62337729454147,660700
2023-02-17,68.72145080566406,69.2521907272335,67.72403228056893,68.31882653878301,1304000
2023-02-21,67.84297943115234,68.60248573834991,67.72402338768934,68.24561062656275,566500
2023-02-22,67.34883880615234,68.26390456977234,67.10177412178994,67.84297515627487,786800
2023-02-23,67.14751434326172,67.71485755499835,66.95535139607597,67.07431439771248,715600
2023-02-24,67.14751434326172,67.33053166062683,66.29650301635519,66.59847635396001,1178200
2023-02-27,67.81553649902344,68.73975504131909,67.04687748898972,67.3854543957354,1737400
2023-02-28,67.42204284667969,69.03256047626284,66.91875390574825,67.39459199197387,1463000
2023-03-01,67.06517028808594,67.26648587200916,66.1409519170738,66.98281073948203,1153200
2023-03-02,68.87701416015625,68.8953193895837,66.39718615909538,66.90047524735843,1068400
2023-03-03,69.92932891845703,69.97508500242824,68.08089901723031,69.15152436073387,828800
2023-03-06,69.61820220947266,70.07573507312893,69.23387627953679,69.6639513069998,1018400
2023-03-07,69.27046966552734,69.90186722316861,68.21814971132143,69.66394818992163,1694200
2023-03-08,70.51496124267578,70.8352398256765,69.0691627295237,69.45348865144777,1310800
2023-03-09,69.23388671875,71.42089357827608,69.1881306329262,70.74373981135615,1138000
2023-03-10,67.7240219116211,69.65481131095054,67.3030924807746,69.37113616518592,707400
2023-03-13,69.04170989990234,70.39601031810365,67.28478528823403,67.63251475067105,862300
2023-03-14,71.27446746826172,71.86926157499698,70.2587439734331,70.5241138666349,1683900
2023-03-15,71.56730651855469,72.35426378754401,70.57903362521007,71.24703483498905,1243500
2023-03-16,71.99737548828125,72.27189801346249,70.76203808776131,71.22871660661247,959800
2023-03-17,71.04571533203125,71.86012341780817,70.32281243922053,71.65880780444331,2373100
2023-03-20,72.8575439453125,73.25102253172447,70.92675448424426,71.25617874177048,1114800
2023-03-21,70.82608032226562,72.93072705758486,70.02081810927685,72.90327620603236,1256800
2023-03-22,68.94104766845703,70.77117909982225,68.93190203790631,70.55156528284968,1055800
2023-03-23,67.80636596679688,69.86526376122227,67.55014869162525,68.62077386919115,940600
2023-03-24,70.66138458251953,70.67053719562048,67.73316973465978,67.83382753457548,969400
2023-03-27,70.71627807617188,71.47578430308346,70.5973220452835,70.8260884764209,644900
2023-03-28,70.98164367675781,71.69539378167177,70.25874096036118,70.61561601281817,705100
2023-03-29,71.78690338134766,72.07972413428615,71.20126187547066,71.43002830687253,555600
2023-03-30,72.37254333496094,72.50065895668378,71.89671223966566,72.10718042385608,531700
2023-03-31,72.50980377197266,72.92158752387313,71.80520625810333,72.44574945253,796500
2023-04-03,71.80521392822266,72.3634046207326,71.32023017472339,72.05227862063623,759500
2023-04-04,71.99737548828125,72.14378238201951,71.22871660661247,71.90587030702011,851100
2023-04-05,73.78174591064453,73.81834937692464,72.07057749578235,72.17123528270334,965300
2023-04-06,73.47062683105469,74.69681153367688,73.1412026163269,74.12032264860191,1197200
2023-04-10,73.58958435058594,73.63534042965706,72.83007811894907,73.12290585476832,793900
2023-04-11,73.25101470947266,74.11117175102802,73.09544822902124,73.74514406159719,1012100
2023-04-12,73.0497055053711,73.7726083351916,72.78433558191308,73.38827538798455,922200
2023-04-13,72.92159271240234,73.36997298040423,71.48493974719825,72.5921684800016,853800
2023-04-14,71.8143539428711,72.36339192633989,71.54898407155855,72.11632029587105,587300
2023-04-17,72.57386016845703,72.58301278046713,71.74115399187058,72.13463253153596,407700
2023-04-18,72.29933166503906,72.81176614327858,71.75029372672586,72.49149459437888,912400
2023-04-19,73.18696594238281,73.19611157379956,72.16208973046692,72.48236136500375,534200
2023-04-20,73.39743041992188,73.5072408343713,72.70197842453884,73.34252870339633,568600
2023-04-21,73.74514770507812,73.98306676217253,72.98564841512706,73.98306676217253,512500
2023-04-24,74.04712677001953,74.09288285499457,73.27847480850713,73.74515336454036,816200
2023-04-25,74.06542205810547,74.38569366576002,73.79089954788876,74.06542205810547,367500
2023-04-26,72.28105163574219,73.96477647896454,72.216997303638,73.5438470135086,620900
2023-04-27,72.8666763305664,72.93073064780772,72.01566498356222,72.34508918120235,587100
2023-04-28,72.58452606201172,73.15809993459551,72.37175355277759,72.7603001803016,484600
2023-05-01,73.01007843017578,73.70391472126909,72.36250071504912,72.58452635194001,804300
2023-05-02,72.56603240966797,73.08409461927339,71.40963850746428,73.08409461927339,719300
2023-05-03,72.54752349853516,73.59290806501635,72.4087548237378,73.01008104248103,607700
2023-05-04,73.72241973876953,74.42550208681331,71.01183239135773,72.86206246991684,1012300
2023-05-05,74.12022399902344,74.25898561690647,72.65854045406579,73.03783397305948,495600
2023-05-08,73.84268951416016,74.83256242254447,73.73167315747533,74.06471516946148,692500
2023-05-09,73.87043762207031,74.21273274209139,73.29687079044375,73.59290733330299,492200
2023-05-10,74.61978912353516,74.84181477654158,73.63916229479258,74.51802589547631,423300
2023-05-11,74.52727508544922,74.91582881706509,73.94445507512823,74.73080155008883,700900
2023-05-12,74.75855255126953,75.35987880666993,74.29599497912592,74.93432668726601,511000
2023-05-15,74.1479721069336,74.97132393054564,73.47263502000412,74.97132393054564,733300
2023-05-16,72.7417984008789,74.20348196545011,72.48276729993073,74.20348196545011,529200
2023-05-17,72.64002990722656,72.98232501327008,72.02945765041673,72.98232501327008,505200
2023-05-18,72.35326385498047,72.48277942712399,71.54841103545775,72.02947492462167,681700
2023-05-19,71.71491241455078,72.85280698152617,71.6871600935629,72.84355385517442,858100
2023-05-22,71.87220001220703,72.2144881088781,71.46514707771317,71.88144608212288,497300
2023-05-23,71.83517456054688,72.43650066690337,71.36336397764357,71.78891599157073,482800
2023-05-24,71.40038299560547,72.10347244092507,71.15985109572044,71.83518821760487,388300
2023-05-25,70.66954040527344,71.09509249515779,69.85544167567745,71.09509249515779,423200
2023-05-26,71.04884338378906,71.09509490452145,70.08672282089661,70.72504744832155,677300
2023-05-30,70.87305450439453,71.81666861616074,70.71578666211128,71.1783441215797,619200
2023-05-31,71.49288940429688,71.96470005255541,70.54927516584742,71.08583652673516,816500
2023-06-01,70.37350463867188,71.75192414699653,70.06821496492843,71.55765082499651,712400
2023-06-02,71.56690216064453,71.69641770540241,69.3836300374862,69.90169221651773,859700
2023-06-05,71.93695068359375,72.59378154421572,71.29861901904414,71.39112911554184,524600
2023-06-06,73.48188781738281,73.75017202561452,72.10346838577017,72.35324634070722,1179500
2023-06-07,74.47176361083984,74.66603692981302,73.25061199295996,73.75017498092008,949400
2023-06-08,75.14710235595703,75.19335387591764,73.95370303511191,74.55502220107608,694300
2023-06-09,74.74005126953125,75.41538135350854,74.28674683773173,75.34137750816143,794700
2023-06-12,74.98982238769531,75.44313383610496,74.48101335390211,74.96207006596974,618400
2023-06-13,75.3968734741211,75.44313204794568,74.22198051449121,74.54576935706106,659300
2023-06-14,75.87793731689453,76.36825424815764,75.36912824726886,75.46163834555824,868800
2023-06-15,77.29336547851562,77.35812324988376,75.65590788267201,76.09996621353048,1035700
2023-06-16,77.01583099365234,78.25548182237424,76.74754677145104,77.69116811272018,1514300
2023-06-20,76.44225311279297,77.0158269777357,75.65590674145064,77.0158269777357,901200
2023-06-21,76.89557647705078,77.30262235768802,75.31363036262815,76.30350332515232,647800
2023-06-22,76.47926330566406,77.07133640256143,76.16472756084211,77.07133640256143,623700
2023-06-23,74.75855255126953,76.89557333405958,74.41626446504705,76.70130000072747,838800
2023-06-26,75.81317138671875,76.02595094215596,74.82329861956443,74.99907272805311,694500
2023-06-27,75.85944366455078,76.41451135292158,75.5356547678402,75.82243821091691,668700
2023-06-28,74.5087661743164,75.8594332858525,73.85193534283385,75.65590684774597,1256900
2023-06-29,74.68455505371094,75.46164845310963,73.77793902967676,73.85194994144874,796100
2023-06-30,75.35987091064453,75.60965592594853,74.43475586328861,74.89731338696657,610000
2023-07-03,75.61891174316406,75.88719598845175,75.05459092688109,75.30437597438659,369300
2023-07-05,76.48851776123047,76.9325761206493,75.16560286842349,75.29511841948978,502400
2023-07-06,75.90569305419922,75.99820314804694,75.08234122023933,75.99820314804694,440500
2023-07-07,75.7854232788086,76.57176966049136,75.3691243291141,75.52639219383711,985300
2023-07-10,75.28587341308594,76.05372073299708,74.55503154862377,75.58190999860881,561800
2023-07-11,76.01670837402344,76.02596150156259,75.19335647474674,75.40613605973735,475100
2023-07-12,77.09908294677734,77.13608839481799,76.06295863390928,76.3497420336399,594700
2023-07-13,77.01583099365234,77.5246471147355,76.34049387458452,76.85856312279682,790100
2023-07-14,76.96956634521484,77.37661920997569,76.32198865861118,76.67352982304354,569300
2023-07-17,76.25723266601562,76.78454795397928,75.868686045004,76.78454795397928,517000
2023-07-18,76.35899353027344,76.82155103380691,75.1470951295973,76.24797718852115,595700
2023-07-19,76.24798583984375,76.93257610455744,75.85943918672615,76.29424441867268,1789100
