Price,Close,High,Low,Open,Volume
Ticker,MTCH,MTCH,MTCH,MTCH,MTCH
Date,,,,,
2022-05-03,78.56057739257812,80.42965199861426,76.09500026573208,80.02203208217871,5687700
2022-05-04,83.39232635498047,84.94326181053546,68.87721098298383,69.12575750505582,9475500
2022-05-05,76.43302154541016,81.06593222481136,73.80837095438926,81.00628348843652,4660000
2022-05-06,73.63935852050781,75.86633309125055,70.53749539390951,74.62360056080792,5248900
2022-05-09,70.29889678955078,74.4645388909529,70.27901640537226,73.54988951798374,4682900
2022-05-10,69.84156799316406,74.21598800369355,67.47441435329205,72.93348712607012,6591000
2022-05-11,69.34447479248047,71.63110566911485,67.68418596194402,69.1854013886977,7697400
2022-05-12,73.05279541015625,75.16046501400929,68.17133818908295,69.28482931274863,5437100
2022-05-13,77.05936431884766,77.82986003919869,74.07680611235673,74.07680611235673,2884600
2022-05-16,75.3095932006836,78.01378046717224,75.01133435201238,75.55813971289707,2381100
2022-05-17,75.10081481933594,78.70970743542809,73.84813827766064,77.29796507062441,3815100
2022-05-18,71.45215606689453,75.30959531408487,71.01471176591085,73.7785478456798,4442600
2022-05-19,74.61366271972656,76.27395152790041,71.81999488745952,71.97906828909971,2727900
2022-05-20,76.25406646728516,78.5307534160552,74.16627729390505,77.6061600926249,2893400
2022-05-23,74.68325805664062,76.60203741727365,72.729678543789,76.25406623523791,2637900
2022-05-24,71.37261962890625,73.35104780527975,70.5673313309178,72.97325982530546,2743000
2022-05-25,73.05279541015625,73.79843495907507,70.78604481001135,71.20360872203456,2125700
2022-05-26,77.42720794677734,78.04360603717498,72.91360230525085,73.65924185337673,2205100
2022-05-27,79.37580871582031,79.97232639975687,77.47691734940376,78.21261288521143,2225600
2022-05-31,78.32197570800781,79.9425038219169,77.39738237925596,79.51500351754696,2903300
2022-06-01,78.779296875,80.68813976832237,77.8397914041224,79.31615822764968,2508500
2022-06-02,83.640869140625,84.92337004742879,78.72959524170601,78.72959524170601,2745600
2022-06-03,81.7320327758789,83.50168269913252,80.63842965774843,82.4776722998366,1905500
2022-06-06,82.43790435791016,85.46023082023827,82.262932712564,83.9590077807348,1673200
2022-06-07,83.80988311767578,84.11807835150698,80.75773239074704,81.02615927423916,3046500
2022-06-08,84.14790344238281,86.95150769260495,83.23325413182236,83.76017150453572,1542900
2022-06-09,79.95243835449219,83.56133848167032,79.89080234036533,83.29290400715028,1601100
2022-06-10,76.23418426513672,79.53488154588965,75.69235470501431,77.2880190184078,2463700
2022-06-13,71.8995361328125,75.28971426543772,71.23840148740219,73.5697690304181,3052100
2022-06-14,72.64517211914062,74.92185901330052,72.01883765766155,73.01302367685605,2892000
2022-06-15,76.61197662353516,77.95413389476433,73.67416253227293,74.42477028937427,3043600
2022-06-16,72.47616577148438,75.03619185894085,71.62116514741318,73.97738885584721,2788300
2022-06-17,68.15642547607422,73.21186066831359,66.85901236762075,72.43639675706096,8100500
2022-06-21,69.6327896118164,71.32290280842311,68.89709408229744,69.08598426789445,3353400
2022-06-22,69.2152328491211,70.80095316598363,68.47952973940679,69.05615944646806,3389300
2022-06-23,73.02296447753906,73.2516306131539,68.94183487036202,70.70651667781219,2745400
2022-06-24,77.99388885498047,78.04360118911583,73.21682481000316,73.69900562797457,3433300
2022-06-27,76.25406646728516,78.9085489668351,73.8282576800889,77.86465058762627,3464100
2022-06-28,71.39249420166016,76.56226595042841,71.22348440214279,76.55232196662233,2480100
2022-06-29,70.67668151855469,72.92553135910137,69.84156889078535,71.69075552088887,2139800
2022-06-30,69.28482818603516,70.56732909952396,67.44557792724854,69.99069937066153,3104500
2022-07-01,71.07435607910156,71.20857331491919,68.38011288901382,69.10587201728387,1881000
2022-07-05,73.72884368896484,73.86802913403264,68.62071509986306,70.19948005393944,2665400
2022-07-06,73.43058013916016,74.34125489874206,72.30715266571778,73.5995899423702,2183500
2022-07-07,75.43883514404297,76.47278955173883,73.80837062018657,74.36511996896904,2122000
2022-07-08,74.80255889892578,75.64264735421462,72.28528203798346,73.9475582591675,2369500
2022-07-11,69.79185485839844,74.02708938422712,69.35441817188389,73.41069132749837,3066000
2022-07-12,68.78773498535156,72.06854438781738,68.18128089017647,70.14976501464844,2462600
2022-07-13,66.6303482055664,68.32046910429239,65.82505990240227,66.86895832764591,2398000
2022-07-14,63.627906799316406,66.29232569993928,63.52351771982603,66.1133719086647,2735000
2022-07-15,64.8606948852539,65.49697334169127,62.96180350011546,64.7612777986301,3362700
2022-07-18,64.75133514404297,67.51517875317681,64.38349115747793,66.43151200712435,2647200
2022-07-19,70.0404052734375,70.17959071579052,65.86482683277124,66.41163220275652,3114800
2022-07-20,72.9135971069336,73.70894893557897,70.2591223252632,70.96499347029332,2129100
2022-07-21,74.24581146240234,74.29552379687188,72.16795875918038,72.41650526145341,1934900
2022-07-22,71.79017639160156,74.921864080894,71.17377828739535,73.18203842962463,1696500
2022-07-25,70.93517303466797,71.83988597950878,69.51846246675377,71.83988597950878,1581700
2022-07-26,68.05203247070312,70.62697829888502,67.59470779533905,70.62697829888502,1769800
2022-07-27,71.5416259765625,71.90947753913963,69.38424410680634,70.17958838165119,2822900
2022-07-28,72.0983657836914,72.34691228507415,69.21523243568134,70.95505794536058,1743200
2022-07-29,72.88377380371094,73.04284720577488,70.1895306328105,71.26325334163026,2296600
2022-08-01,73.10250091552734,73.58964996869588,69.38424711708906,71.4422119899055,2749300
2022-08-02,76.26400756835938,77.31784230693128,72.20772684568814,72.72470781614636,4191400
2022-08-03,62.8723258972168,64.50278657908981,58.810079462390135,59.71081403393773,19427900
2022-08-04,66.14319610595703,66.80830529321871,62.87232691279614,63.21035031849737,5700300
2022-08-05,67.38592529296875,67.52014252563704,64.33377460234273,64.95017264771086,3531100
2022-08-08,67.7140121459961,71.29308039174141,67.3014240270298,68.17133681658778,3360000
2022-08-09,64.14488220214844,66.81427697054036,63.955992005781376,66.54087428299063,3987300
2022-08-10,65.6659927368164,68.14151391898578,65.59640001555182,66.33209558106863,4088800
2022-08-11,65.88470458984375,69.07107262282055,65.6461020674713,66.53092702359666,3085800
2022-08-12,67.5748291015625,67.92279271271124,66.62041137453829,66.98825536987933,2066700
2022-08-15,68.96669006347656,69.5830805693865,66.87889325883096,66.87889325883096,3355500
2022-08-16,67.37598419189453,68.7032292222186,66.31220543883502,68.39005819427275,2268100
2022-08-17,64.52267456054688,66.87392238662808,64.19459135178091,66.05372194975061,2048800
2022-08-18,64.66185760498047,65.08438209908856,63.488717835099344,64.1249962609633,1634500
2022-08-19,61.51028823852539,64.11505455931174,60.675171826725055,63.71737863273302,3556400
2022-08-22,58.2791862487793,60.64535015270828,58.1201166295877,60.14825711866969,3455200
2022-08-23,57.41424560546875,58.766339268954674,57.215407632746896,57.990875347110226,2589200
2022-08-24,57.39435958862305,58.965175350987465,57.30488269339319,57.652850082628746,2278200
2022-08-25,59.82017135620117,59.86590533937824,58.174794696991974,58.26924358305563,2355200
2022-08-26,57.533546447753906,61.55005905553961,56.83761544461973,59.89971034140256,2877800
2022-08-29,57.43412780761719,58.42831384453107,56.986743332502186,57.07622022752519,3026100
2022-08-30,56.15162658691406,58.647035649029455,55.753954449946434,58.01075340334753,2927800
2022-08-31,56.20133590698242,58.06344746140476,55.843428324000186,57.57331371090806,2764600
2022-09-01,55.12761688232422,56.280872541329174,53.15912897087706,55.80366369544976,3040300
2022-09-02,54.859188079833984,56.559245362773694,54.36209504090292,56.03232795511281,2354500
2022-09-06,53.51703643798828,54.859186077096915,52.87777326591271,54.75976898994767,2632700
2022-09-07,57.18558120727539,57.284998293800875,53.367906679908,53.76558261104745,4296200
2022-09-08,58.80610656738281,59.164010360840884,55.82354840760046,55.83348859942479,3352100
2022-09-09,61.88808059692383,62.13662710534521,59.96035469679165,59.96035469679165,3655700
2022-09-12,62.67348861694336,63.10098891580643,61.84334418712364,61.88808073833271,2113200
2022-09-13,59.4423828125,61.1126156229404,59.15406795762809,59.52191572167786,2723500
2022-09-14,58.30901336669922,59.392676313219475,57.67273110879582,58.83593075974856,2886400
2022-09-15,57.52360534667969,61.49040555456823,57.280030826813956,57.990874002866796,3938400
2022-09-16,55.04808044433594,56.31069718105145,54.918838988642605,56.14168737321303,4407500
2022-09-19,54.07378005981445,55.08785031230503,53.20883923571208,54.222909488202646,3025100
2022-09-20,51.50878143310547,53.830204986485384,51.45906909580163,53.76558425751681,3366700
2022-09-21,49.520408630371094,52.43337406701168,49.48064027807458,51.75732724804615,4318700
2022-09-22,48.27767562866211,49.709302165728324,48.178254748819384,49.073023704810005,4355800
2022-09-23,47.02499771118164,48.00924353390653,46.27935820056295,47.80046538113777,4053800
2022-09-26,46.070579528808594,48.337322401948555,45.92145011135733,47.313312032507014,3306800
2022-09-27,46.79633712768555,47.7308706505288,45.72758636411659,47.10453616887158,2848500
2022-09-28,48.27767562866211,48.834417385706246,46.925582002951295,47.10453579414942,4894700
2022-09-29,47.96947479248047,48.08877605130266,46.32310452617082,47.52209033124894,2938000
2022-09-30,47.47238540649414,49.222151241773865,47.38290850743036,47.99930281624812,2942300
2022-10-03,49.987674713134766,50.415175029434025,47.32325572469615,48.18820034187031,3365500
2022-10-04,51.15087127685547,52.37371962131732,50.19645361179041,51.15087127685547,2665700
2022-10-05,50.743255615234375,51.18069610083307,49.291744929252665,49.898195218655836,2071600
2022-10-06,50.23125076293945,51.22643043443532,49.371278176908476,50.56430217331659,1853200
2022-10-07,48.009246826171875,49.21221107559294,47.720931952090126,49.00343290850709,2354900
2022-10-10,47.919769287109375,48.49639523505332,47.25366264873056,48.40691833713733,2712100
2022-10-11,46.865928649902344,48.25779060304448,46.642238311102474,47.9495915697365,2614700
2022-10-12,46.488136291503906,47.01505745721969,45.53371862938581,46.875872022225636,2175300
2022-10-13,44.171688079833984,46.229652973308795,43.65669814022445,44.738373845137545,5722200
2022-10-14,41.21895217895508,44.96703399310537,41.13941926811421,44.400348255483685,4630400
2022-10-17,44.06232452392578,44.71848715169335,42.43186004235295,42.54122111240067,5170700
2022-10-18,45.71267318725586,46.39866018239338,45.02668619211834,45.50389503123819,4523800
2022-10-19,44.469940185546875,44.95709300368318,43.60499941071245,44.87755630173493,3422900
2022-10-20,42.451744079589844,45.62319613803638,42.36226718552615,44.56936137741811,5809300
2022-10-21,42.75,42.8394768958868,39.996104196060536,41.64645288156908,5131600
2022-10-24,42.29267501831055,43.018430371833524,40.91075703060797,42.74999968614386,3326000
2022-10-25,45.165870666503906,45.33488046752853,42.89912778088307,42.89912778088307,3060100
2022-10-26,43.97284698486328,45.533718724888104,43.81377737417664,44.20150931319292,3319100
2022-10-27,43.30674362182617,45.404472900785834,43.19738255477946,44.11203185640904,3855000
2022-10-28,43.426048278808594,43.79389606651183,41.91488498207128,43.10790903660273,8202100
2022-10-31,42.94883728027344,43.76406952196109,42.098808679215665,43.51552301431196,5022800
2022-11-01,43.64476776123047,45.72261669312316,43.47575416585155,44.16472586602224,7985800
2022-11-02,45.47407150268555,51.687734302474745,45.29511771065011,51.54854507004367,16983500
2022-11-03,42.541221618652344,45.6430810056921,42.52133744272352,44.85767312283806,5486400
2022-11-04,42.76988220214844,43.9827903365214,40.98034815952052,43.64476694460689,6450600
2022-11-07,44.27110290527344,44.73837155512182,42.79970802922946,43.644768434115235,4276200
2022-11-08,43.84360122680664,45.15592644770979,42.87924338255605,44.45005529559889,3476100
2022-11-09,42.690345764160156,43.04825333338997,41.706103741296815,43.028369158152906,3986400
2022-11-10,48.55604553222656,48.85927257275051,45.623196004833574,45.73255707420532,6569100
2022-11-11,51.14093017578125,52.05061134181968,48.36218192509115,48.73500170207225,4649500
2022-11-14,48.396976470947266,50.67366340053713,48.327383751922135,50.6438352405844,3821600
2022-11-15,51.61813735961914,52.035697468393224,50.10697791672666,50.70348802352534,5275200
2022-11-16,49.053138732910156,50.94209370156535,48.84932877692865,50.703487386333194,2210800
2022-11-17,46.756568908691406,48.31744071015928,46.339012586396535,47.30337427243778,2960400
2022-11-18,46.13023376464844,47.611568840169504,45.44424296996073,47.50220776898632,2828000
2022-11-21,46.70685958862305,46.95540609800856,44.82784858447158,45.75244190278718,3045200
2022-11-22,47.02499771118164,47.144298970975406,45.70273228446087,46.955404993592055,2617000
2022-11-23,47.98936080932617,48.29755984833937,46.91563806116572,47.29342981987241,1826700
2022-11-25,46.995174407958984,47.68116140794673,46.617382652123425,47.432614898782056,883500
2022-11-28,47.1840705871582,47.54197818382745,46.13023576643091,46.75657026808316,2906900
2022-11-29,46.60744094848633,47.99929907914438,46.090463771092665,46.99517288340192,2723000
2022-11-30,50.266048431396484,50.425118048892216,46.58755926022397,46.58755926022397,4109900
2022-12-01,49.669532775878906,51.3397655971471,49.122731221985816,50.49470899499583,3791000
2022-12-02,48.38703155517578,49.023313790827245,47.323252821965895,48.09872049298782,3084500
2022-12-05,45.51383590698242,48.50136603283194,45.33488211555763,48.06889373813558,4938000
2022-12-06,43.07808303833008,45.7126737752234,41.64645271003783,45.464127264619194,6039700
2022-12-07,42.79970932006836,43.34651089706319,41.99442103500068,42.988607099543586,3592900
2022-12-08,43.774009704589844,44.847732437823076,42.377179545493924,43.33656921652375,4778600
2022-12-09,43.326629638671875,44.41028878633265,42.899129336145705,43.45587109384022,5697300
2022-12-12,43.29680252075195,43.93308099773134,42.24296771544943,43.515524669408194,4589700
2022-12-13,46.61738204956055,47.84023040374231,44.917324859053124,45.93139505843967,9652600
2022-12-14,44.30093002319336,47.1741269886815,44.002671185826415,46.5179643730078,5289600
2022-12-15,41.70610427856445,43.719328692639,41.442645590187084,43.03831369646023,4475500
2022-12-16,41.696163177490234,41.934769507387685,40.76162961980638,41.25872266395036,20063100
2022-12-19,40.13528823852539,42.526308176059224,39.57854649907295,41.98447482746365,5160000
2022-12-20,39.78732681274414,41.17421682978819,39.37175776535818,39.6282571938996,3234600
2022-12-21,40.47331237792969,40.731802869583824,39.707788679598174,40.00107553060744,3670400
2022-12-22,39.6580810546875,39.896687376159825,38.44020465654522,39.44930289372348,3785400
2022-12-23,40.34407043457031,40.41366315243524,38.952208492234455,39.548718586082,3096400
2022-12-27,38.95220947265625,40.26453474616685,38.822964225146016,40.01598823538804,4565400
2022-12-28,39.121219635009766,39.336960860299996,38.41534844818932,38.78319622557875,2911900
2022-12-29,40.851104736328125,41.27959867895553,39.52883547621226,39.96627976317692,3056400
2022-12-30,41.248779296875,41.29848783895956,39.90662590547985,39.98616260683008,2741200
2023-01-03,40.82128143310547,42.62075579407447,40.16511877806616,42.1037785821467,4104200
2023-01-04,42.01430130004883,42.4616857863316,41.38299481955786,41.91488421088326,5475500
2023-01-05,42.252906799316406,42.32249951887848,41.05988279000842,41.9546517451191,3358100
2023-01-06,42.10377883911133,42.57104750885376,40.831221874303395,42.57104750885376,3201100
2023-01-09,43.61494064331055,45.653021272900986,42.98860616685122,42.98860616685122,5451100
2023-01-10,44.70854949951172,44.713517699327916,43.32663144682156,43.85354885877765,3059500
2023-01-11,45.4144172668457,45.553602701524376,44.340694555006806,44.648893583594344,3202900
2023-01-12,45.79220962524414,46.13023302506427,44.07226825903306,45.79220962524414,3011800
2023-01-13,45.8618049621582,46.08549531329624,45.03662869481199,45.205642300631844,2971000
2023-01-17,47.01506042480469,47.512153462599144,45.5237813114213,45.89162909748391,4308000
2023-01-18,46.935523986816406,48.28761766415425,46.47819929963417,47.522093926469765,3401800
2023-01-19,47.561859130859375,47.68116039080822,45.89162632150081,46.030811756860906,2394700
2023-01-20,50.12685775756836,50.60407038886483,47.8899391925059,48.22796259403831,4021800
2023-01-23,51.76726531982422,51.990955655423356,50.26604611103923,50.48476445467522,3649100
2023-01-24,50.554359436035156,52.0804348804587,50.415173994983185,51.369591698641415,2469300
2023-01-25,50.24616241455078,50.971917754821966,49.152555515874134,49.709301052974176,2865200
2023-01-26,51.47895050048828,51.56842739329116,50.32569487798375,51.00174166971247,2847400
2023-01-27,53.3480224609375,53.81529111077048,50.862557374623755,51.12104407489213,4175500
2023-01-30,52.0953483581543,53.19889164178353,51.81697369688434,52.32401068498839,5039400
2023-01-31,53.80534744262695,54.282556286899705,52.20470731083694,52.20470731083694,6585800
2023-02-01,51.11110305786133,51.80703402929433,48.2080817043368,49.60988383867928,14189800
2023-02-02,52.26435852050781,52.950345505752686,49.17243940614618,51.8169740551226,10456600
2023-02-03,48.16831588745117,50.643837079865136,47.96450592253366,50.63389688786572,6381400
2023-02-06,47.1840705871582,47.86011742697368,46.473227386139826,47.08465349586961,4558000
2023-02-07,48.526222229003906,49.26191777860326,46.080521675624375,46.90072592137563,3757200
2023-02-08,47.651336669921875,48.20808221142831,46.508021219647155,47.83029045853042,3197900
2023-02-09,46.955406188964844,48.844361180961286,46.54779006448377,48.31744000113056,2399600
2023-02-10,44.817909240722656,46.64720794359085,44.41028931680057,46.21971142847715,4713000
2023-02-13,45.36471176147461,45.72261935604544,44.69860511768581,45.265290878249985,3857500
2023-02-14,44.778141021728516,45.86180397808205,43.91319641951136,44.76819703732482,3446700
2023-02-15,45.305057525634766,45.46909913238943,44.22139459066323,44.73837178640843,4837200
2023-02-16,43.664649963378906,44.78808127381971,43.44593160894852,44.3208164042266,3944500
2023-02-17,43.376338958740234,43.515524400654996,42.352324735689436,43.13773263508717,3788000
2023-02-21,42.19325256347656,43.435985066091526,42.12365984673161,42.54121993971992,4800500
2023-02-22,43.58511734008789,43.669622245599896,42.11869440789674,42.14354678406675,4154400
2023-02-23,43.38628005981445,44.35064177403048,42.690349043138525,44.24128069808611,3445000
2023-02-24,41.09965133666992,42.531277879112444,40.98035007292941,42.136586655577496,3407500
2023-02-27,41.13941955566406,42.20319831916256,41.030058484039564,41.70610529724667,2563900
2023-02-28,41.17918395996094,41.57685989300292,40.950521625843365,40.97040580174734,3648600
2023-03-01,41.378021240234375,42.352323088257954,41.24877978778013,41.328312697558225,2959300
2023-03-02,41.47744369506836,41.76575477055902,40.672151620030405,40.71191997269079,2778700
2023-03-03,41.39790725708008,41.775699024755674,40.70197625110469,41.74587465632721,3679200
2023-03-06,39.339942932128906,41.91488503429779,39.27035020984209,41.755815412996654,4774700
2023-03-07,38.604244232177734,39.97621818269338,38.43523063992897,39.677963140951654,5053000
2023-03-08,37.848663330078125,38.78319686930169,37.620000989391045,38.32587218792753,4344300
2023-03-09,36.436920166015625,38.41534827717171,36.40709200567119,37.580231845384546,4462200
2023-03-10,35.28366470336914,36.38720803691153,34.57778972315094,36.38720803691153,4161900
2023-03-13,34.58773422241211,35.51232756922705,34.418720618710594,34.975466182201814,4019900
2023-03-14,36.526397705078125,37.16267618001916,36.01936068800276,36.33749992547328,5882300
2023-03-15,36.28779220581055,36.496570374050386,35.29360611798012,36.11878239128847,3669400
2023-03-16,36.4070930480957,37.06325570667896,35.740990197458885,36.1386623524227,3405300
2023-03-17,36.50651168823242,36.72523003264265,35.54215003997537,36.45679935346227,4171200
2023-03-20,37.02349090576172,37.3913386896596,36.39715261992132,36.725232050825134,3462200
2023-03-21,38.12703323364258,38.29604683306943,37.500698757139816,37.669708564047895,3109400
2023-03-22,38.99197769165039,40.32418713658367,37.77906950957896,38.13697709068323,6936600
2023-03-23,39.489070892333984,41.179184133591804,39.22064020527663,39.896687018787276,5389500
2023-03-24,39.966278076171875,40.175056226582086,39.12121769817269,39.19081041497609,2460200
2023-03-27,40.095523834228516,41.09965004139329,39.677963735518155,40.165116551927134,2675200
2023-03-28,39.265377044677734,40.08060930356001,38.887589075696354,39.94639585530693,2173900
2023-03-29,38.942264556884766,40.025927469659045,38.872671838932916,39.90662620924425,2349200
2023-03-30,37.39133834838867,39.200756675396256,36.2380826697188,39.14110414644961,7235100
2023-03-31,38.16680145263672,38.62412612063858,37.28197648421437,37.3615131877897,5113100
2023-04-03,38.22645568847656,38.64401202334936,37.66971011612723,37.66971011612723,3033200
2023-04-04,36.8147087097168,38.95221026278008,36.74511598868858,38.46505742306373,4658000
2023-04-05,35.800636291503906,36.55621977742934,35.174301840364095,36.55621977742934,4394700
2023-04-06,35.512325286865234,35.54214965338799,34.49825510738661,35.49244111167719,6244400
2023-04-10,35.462615966796875,35.671397927757575,34.60761911615179,35.22401342929744,3568600
2023-04-11,35.890113830566406,36.4627651908755,35.37314043721448,35.9597065486145,3297100
2023-04-12,34.180118560791016,36.327560346193025,34.1304100151952,36.327560346193025,5247800
2023-04-13,35.52226638793945,35.80560925471804,34.53802434229539,34.61755725256581,4500700
2023-04-14,35.1544189453125,35.770813227577946,34.98540534657529,35.13453476943055,3512600
2023-04-17,35.85034942626953,36.05912758131191,34.826335241622154,34.92078412760172,3504800
2023-04-18,35.00529098510742,36.04421741136668,34.90587389406242,35.95970871220761,2563600
2023-04-19,34.91581344604492,35.263780843360976,34.229826428365214,34.408780222980596,2360600
2023-04-20,34.41872024536133,34.97546580281338,34.349127524744674,34.48831296597798,2218000
2023-04-21,34.716976165771484,34.82633724160314,34.25965147821992,34.4883138219957,2398100
2023-04-24,34.27953338623047,34.96552037215691,33.97133435587696,34.716973868086924,4132300
2023-04-25,32.977149963378906,34.39883634006401,32.94732559502794,34.21988254492051,5070300
2023-04-26,32.93738555908203,34.07075707201283,32.86282084533261,33.47424315453633,4021200
2023-04-27,34.78657150268555,35.025174030494185,33.30523262184163,33.3499691736112,6304700
2023-04-28,36.68546676635742,36.69540695815032,34.62750194601491,34.687150681809946,6679100
2023-05-01,35.76087188720703,37.252150897782556,35.671394994871754,36.566160125705885,7131100
2023-05-02,34.38889694213867,36.317616587917406,34.25965168876887,35.78075898261006,8191000
2023-05-03,33.37482452392578,37.460929689570456,32.837963160734795,37.450985705519486,12859600
2023-05-04,33.394710540771484,34.33918807419689,32.88767730925873,33.45436307081019,4846700
2023-05-05,33.02686309814453,33.861979564806525,32.67889569139931,33.7625586803712,5545200
2023-05-08,32.291160583496094,33.528921082337654,32.09729461834688,33.01691590296827,5096000
2023-05-09,31.724475860595703,32.062499260312144,31.47095925893805,31.883545472667045,4778000
2023-05-10,32.17185974121094,32.54965148516421,31.540551400237412,32.09232304037082,5556700
2023-05-11,31.515697479248047,32.38063825163454,31.40633641063806,32.10226738064088,4350900
2023-05-12,30.68058204650879,31.575349110410997,30.551336798370155,31.53558075828853,6539500
2023-05-15,32.25139236450195,32.27127653953625,30.5513352205149,30.799881719665706,11737800
2023-05-16,31.29697608947754,32.539708639691156,31.09814001919899,32.12215232322839,4054100
2023-05-17,31.40633773803711,31.843778238446948,30.92912888508488,31.29697666480494,3969100
2023-05-18,31.833837509155273,31.873605861026302,31.247267592873282,31.30691822442044,3597400
2023-05-19,31.654884338378906,31.95015847840168,31.33674510221581,31.833838132785505,4130700
2023-05-22,33.782440185546875,34.04093067211685,31.813952339634245,31.813952339634245,6299600
2023-05-23,34.478370666503906,35.70121898725565,33.43447612854691,33.732731169031965,11164600
2023-05-24,33.77250289916992,34.78657317232563,33.56372093666803,34.1801190468828,6021100
2023-05-25,33.44441604614258,34.27157951673333,33.31517080573313,33.86197613341981,3317800
2023-05-26,33.911685943603516,34.00116283761772,33.192889871780835,33.44441729791613,3122500
2023-05-30,34.68714904785156,34.8561626405199,33.90174119505102,34.428662355705356,4758500
2023-05-31,34.29941940307617,34.46346101477368,33.752617823270036,34.33918775606688,4972600
2023-06-01,37.798954010009766,37.868546729986576,35.09476674513209,35.13453509726707,10396200
2023-06-02,38.743431091308594,39.41947790014601,37.83374995687782,38.097208649987344,7460600
2023-06-05,38.504825592041016,39.2216344077296,38.375580342525915,38.51476957643693,3889300
2023-06-06,39.489070892333984,40.14523352985681,38.405407952370055,38.504825039790354,4340700
2023-06-07,39.09139633178711,40.31424475413352,39.02180360964276,39.82709569912309,4960700
2023-06-08,38.82296371459961,39.280288378213996,38.45511594538966,39.09139439781294,4183600
2023-06-09,41.34819793701172,41.53709192104876,39.394622198676295,39.68591798292182,7207400
2023-06-12,41.03999710083008,41.86020131401912,40.831218949841926,41.30842777746569,5583300
2023-06-13,42.720176696777344,42.889186508486944,41.6464539193791,42.501454547488315,6606500
2023-06-14,43.853546142578125,44.24127808528663,42.57104526091251,42.61081361209254,7934400
2023-06-15,43.048255920410156,44.14186286905786,42.96872300720096,43.29680243703206,6240100
2023-06-16,42.00436019897461,43.30674527695963,41.55697572237526,43.257032940933996,5855000
2023-06-20,42.173370361328125,42.31255959384833,41.10959159272447,41.51720772095093,5168000
2023-06-21,40.771568298339844,41.29848948448345,40.09552527251951,40.920697723054204,7578700
2023-06-22,40.82128143310547,40.95052289169825,39.891716091583575,40.697008174253185,6817600
2023-06-23,41.0002326965332,41.507265892621085,40.24464920557564,40.32418590673692,7645300
2023-06-26,41.31837463378906,41.651426058640865,40.76162906659703,40.791453435234835,5212300
2023-06-27,41.75581359863281,42.43186040791694,41.656396511834046,41.75581359863281,3839100
2023-06-28,41.70610427856445,41.86517388999147,40.50314010511522,41.77569699653135,3786100
2023-06-29,41.636512756347656,41.94470800404673,41.21895264403573,41.696161492021645,2624900
2023-06-30,41.606685638427734,42.14354702805724,41.50726854813437,41.81546759607403,2866800
2023-07-03,42.173370361328125,42.311562161403636,41.646452969174575,41.646452969174575,1907700
2023-07-05,40.861045837402344,42.00634861136835,40.83122146899786,41.954652786632664,2730300
2023-07-06,40.890872955322266,40.95947203491791,39.94639545724287,40.27447487888043,3546400
2023-07-07,41.96459197998047,42.06898105943092,40.92069739295724,41.039998656255065,3007500
2023-07-10,43.237152099609375,43.336569185570156,41.865174316741985,41.865174316741985,4496800
