Price,Close,High,Low,Open,Volume
Ticker,HAL,HAL,HAL,HAL,HAL
Date,,,,,
2023-02-28,34.753257751464844,35.91393703915547,34.67652046973139,35.90434625114234,11298100
2023-03-01,35.981082916259766,36.12497034845717,34.734071920983396,34.810812860611186,6128600
2023-03-02,36.82521057128906,37.01705923830545,35.59738495711856,35.8371948760868,6917400
2023-03-03,37.30483627319336,37.46790894651391,36.21130345627861,36.40315215345179,5885800
2023-03-06,37.27605056762695,37.33360260038423,36.66213782349203,36.95949975062755,5164100
2023-03-07,36.307228088378906,37.08421371050739,36.220896352586855,36.98829118594278,5195800
2023-03-08,35.64535140991211,36.63336724927101,35.280839255317666,36.25926430657044,5565200
2023-03-09,34.120155334472656,36.12496642435712,34.091379314842754,35.8851565028839,7695600
2023-03-10,33.122554779052734,34.49426822002296,32.94989129283201,34.05301871488556,8529500
2023-03-13,32.01942825317383,33.18969841976099,31.328774367889125,32.34556995909052,11090100
2023-03-14,32.05779266357422,33.103364201857445,31.367142489287403,32.316787851135324,8145700
2023-03-15,29.17047882080078,30.70526086081565,28.268793000088664,30.5230066370667,23463100
2023-03-16,29.736431121826172,29.841948075796434,27.91387603189322,28.35512542194239,15457400
2023-03-17,28.729230880737305,29.5253997899766,28.460643095478954,29.381512365613975,17666200
2023-03-20,29.439067840576172,29.86113200467,28.834745785798166,28.94985535848122,12240900
2023-03-21,30.638120651245117,30.887523226343355,29.85154428418402,30.561381538107565,12423000
2023-03-22,29.218441009521484,30.877925286955318,29.189664988852126,30.877925286955318,9846700
2023-03-23,28.2208309173584,29.678875642090414,27.913874518384173,29.323956162273685,9860600
2023-03-24,28.393497467041016,28.66208343083436,27.41507246566757,27.43425770011128,11349900
2023-03-27,29.33354949951172,29.48702770277159,28.201646378266783,28.969039224170647,9123100
2023-03-28,30.01461410522461,30.139314473720805,29.199259912427276,29.266406405433283,6983900
2023-03-29,30.07216453552246,30.41748957850644,29.851539846748487,30.41748957850644,9118500
2023-03-30,29.793983459472656,30.61893015620543,29.58295139199415,30.59015230762017,8661400
2023-03-31,30.3503475189209,30.40790322581483,29.5062172767957,29.899505459213717,10579600
2023-04-03,32.71007537841797,33.27602700094001,32.134532968047154,32.134532968047154,23958200
2023-04-04,31.87553596496582,32.99784835805743,31.53980352129395,32.85396093407852,13291500
2023-04-05,31.712461471557617,32.03860307141787,31.127324748937,31.904306458009536,7919400
2023-04-06,31.376726150512695,31.84675516026105,31.184877500427476,31.750829005614115,5832700
2023-04-10,31.741243362426758,32.307194959308106,31.41510170220345,31.56857991529623,6514000
2023-04-11,32.35515594482422,32.82518502680409,31.74124309757564,31.942682564477355,7355700
2023-04-12,32.220863342285156,32.642927514883596,31.923497702530582,32.47026406718213,7510500
2023-04-13,32.43190002441406,32.71967124205838,32.10575833529462,32.24964211451199,5582700
2023-04-14,32.25923538208008,32.700484810276315,31.923499257766867,32.55659737711216,6845800
2023-04-17,32.07697296142578,32.5374075598146,31.88512795650379,32.21126958776365,6513900
2023-04-18,32.49903869628906,32.56618517560136,31.865940706195516,31.971457647745886,8243600
2023-04-19,32.719669342041016,32.82518630286551,31.971463487771867,32.25923468870543,8736600
2023-04-20,32.48944854736328,32.55659503555468,32.00023789636747,32.134530872750275,7708800
2023-04-21,32.03860855102539,32.662112182049945,31.693281661616503,32.64292694828176,10337000
2023-04-24,33.06499099731445,33.40072340189984,32.1441181776354,32.182488640790524,10320400
2023-04-25,31.89472198486328,33.38154287938347,31.482248595780938,32.68129829446001,15761500
2023-04-26,30.42708396911621,31.95227713544734,30.216051884453876,31.539803753494247,10696500
2023-04-27,30.69567108154297,30.762817569297113,29.53499189698232,29.928280036346223,11327500
2023-04-28,31.41510009765625,31.58776353596788,30.29278957823519,30.475045633075744,8327800
2023-05-01,31.223251342773438,31.51102251945343,30.772411174351436,30.90670414618816,9324900
2023-05-02,28.642900466918945,30.68608039690557,28.57575397493697,30.638119139662642,12164500
2023-05-03,27.96183967590332,28.6620842875883,27.904285800456467,28.10572527932281,9849200
2023-05-04,27.837133407592773,28.230421494066604,27.309550534066283,27.885094655365943,10565800
2023-05-05,28.662084579467773,29.0649653709079,28.57575468022071,28.959450236448276,8593600
2023-05-08,28.729230880737305,29.57336104502774,28.729230880737305,29.343143727493985,5887700
2023-05-09,28.87311553955078,29.199257186219285,28.19205439635319,28.3167565828112,8923600
2023-05-10,28.355125427246094,29.132110912728614,28.01939116149983,29.084147829276546,9392300
2023-05-11,27.3287410736084,28.00020965049108,26.935452910738583,27.81795358026212,10903600
2023-05-12,27.44384765625,27.990613977646195,27.26159160591644,27.6452871095625,9583700
2023-05-15,27.913877487182617,28.27838779233112,27.491811478901727,27.654882311900845,7121300
2023-05-16,26.74360466003418,27.87550791004393,26.705236019656663,27.731622306819997,8574300
2023-05-17,27.760398864746094,27.981023568041298,26.75319602993841,27.18485464908522,9419100
2023-05-18,28.65249252319336,28.71963901386042,27.3095553914335,27.51099669303934,10857800
2023-05-19,28.940263748168945,29.35273713935592,28.681268572827637,29.01700285609178,9637100
2023-05-22,28.98822593688965,29.2855915905591,28.585345149935442,28.921079443998064,8872700
2023-05-23,29.33354949951172,29.515805551984503,28.815561020910774,29.112924811026215,9699400
2023-05-24,29.563770294189453,30.014614170388104,29.285591704045665,29.53499427118424,11404700
2023-05-25,29.084150314331055,29.333552880778,28.7388234023884,29.017003821365474,10320000
2023-05-26,28.96904182434082,29.5062155839654,28.61412230394309,29.362329984195114,9841800
2023-05-30,28.518198013305664,28.604529739247432,27.933062995883844,28.307165921895052,11485800
2023-05-31,27.48221778869629,28.153686328853375,27.28077832441191,27.91387639731221,23229500
2023-06-01,28.777191162109375,29.017001088460283,27.558956297141652,27.558956297141652,10855300
2023-06-02,30.3503475189209,30.82037664386416,29.275999938034282,29.352739050954753,12554500
2023-06-05,29.889911651611328,31.031405682164877,29.640509087146224,31.031405682164877,11175400
2023-06-06,30.111675262451172,30.275587755790536,29.26318825160775,29.26318825160775,8636500
2023-06-07,31.384403228759766,31.52903328969546,30.188807107945333,30.343077456498964,12005700
2023-06-08,30.99873161315918,31.635097310317406,30.487709894330038,31.519391781310073,7361400
2023-06-09,31.18192481994629,31.59652708108673,30.796248939483434,30.950517452620915,6962400
2023-06-12,30.593767166137695,31.17228373052731,30.391288023744185,30.478065324497866,6719800
2023-06-13,31.52903938293457,32.41609313902436,31.046943990773784,31.153005565544508,10079200
2023-06-14,30.902311325073242,32.059340905398486,30.641981232690714,31.808652940740906,7689100
2023-06-15,31.53866958618164,31.760432954282987,30.96979705823653,30.979441022729286,7427000
2023-06-16,31.413331985473633,31.741153263427737,31.16264036597363,31.586882912233623,10393300
2023-06-20,30.352718353271484,31.124070064784433,30.140597092367308,31.056577019907994,8474300
2023-06-21,30.776968002319336,31.287989748406684,29.976689774475588,30.150244399148573,8443200
2023-06-22,30.150239944458008,30.400929716496535,29.764564079417042,30.372003336975617,6098000
2023-06-23,29.783849716186523,29.83206035393809,28.964289103935617,29.147484010248192,14259300
2023-06-26,30.535917282104492,30.854100115988718,29.967044664092136,29.967044664092136,6366100
2023-06-27,31.25905990600586,31.355481180326137,30.23702014487962,30.449141431240935,8213000
2023-06-28,31.3940486907959,31.63509635178086,30.61305294509027,31.10478855513761,6937100
2023-06-29,32.001487731933594,32.030415953788264,31.114434061096365,31.471183587142157,7678400
2023-06-30,31.808650970458984,32.29074629255806,31.77972275002816,32.23289352979182,7593900
2023-07-03,32.42573165893555,32.78248115933217,31.779722029362663,32.0111293970846,3888000
2023-07-05,32.011131286621094,32.71499004109997,31.818292415152573,32.647496987800324,6503500
2023-07-06,31.827930450439453,32.155755405300084,31.191564794309436,31.664019812056782,5064100
2023-07-07,34.305908203125,34.48910311912158,31.55796239460168,31.577246650721705,13865900
2023-07-10,34.71086502075195,34.86513538483147,33.9684377442144,34.06485902057385,10005100
