Price,Close,High,Low,Open,Volume
Ticker,FIS,FIS,FIS,FIS,FIS
Date,,,,,
2022-03-25,90.23564910888672,90.57826007918396,88.79114016361964,89.39302124567449,2865800
2022-03-28,90.42084503173828,90.52270215397661,89.40228087393544,89.80970229830825,3623900
2022-03-29,94.4395523071289,95.35626647042261,90.90235190955225,90.90235190955225,6208000
2022-03-30,93.5413589477539,94.66178733928278,92.81910446133953,93.55062061323073,3915300
2022-03-31,92.98578643798828,94.43955719075232,92.80059550135621,93.54136631246587,4133300
2022-04-01,95.7173843383789,95.96739277184888,93.03207377187982,93.2080100805389,3719500
2022-04-04,95.61553192138672,96.61557276902793,95.300698883281,95.67108778387215,3543800
2022-04-05,95.893310546875,97.15262846833974,94.79141266402844,95.32846910866301,3867800
2022-04-06,94.04138946533203,95.30996926995013,93.81915893047427,94.93031866934436,3562600
2022-04-07,94.01360321044922,95.07846865362144,92.2264832944797,93.46728505549049,3439400
2022-04-08,94.4765853881836,95.61552999829242,93.14318819870606,93.47653749607545,3405900
2022-04-11,94.3747329711914,95.27292378585216,93.74507394083197,93.78211353845087,2408400
2022-04-12,94.39324951171875,95.2173610718558,93.64321007690991,94.45806703674367,4368900
2022-04-13,93.98582458496094,94.97661082755907,93.467284365158,93.88396746113098,3040100
2022-04-14,94.86549377441406,95.8748033659489,94.05064383344434,94.31917561349341,3085700
2022-04-18,94.89327239990234,96.22666248064563,93.97655833020222,94.55992311357144,2349700
2022-04-19,97.1248550415039,97.43042640379892,94.90252877916453,94.99512423497441,2891100
2022-04-20,95.3747787475586,97.48598631183182,95.05069110647818,96.89336689254743,2933200
2022-04-21,95.3747787475586,97.34708959006001,94.9673502475828,97.14338240465284,3447800
2022-04-22,92.56909942626953,95.42108494443065,92.40242476443983,94.58771163528212,3939400
2022-04-25,91.8746109008789,92.81909581872806,89.74488017268587,92.61538158469114,5036300
2022-04-26,88.21703338623047,90.95790690676809,88.18925545605279,90.85604978639633,4352300
2022-04-27,91.52274322509766,92.30056060929793,88.22629690266648,88.43001114768514,4620200
2022-04-28,96.10629272460938,96.87484844513804,92.59687048546074,93.19875155653236,4328500
2022-04-29,91.80979919433594,95.46737278037064,91.43014863147256,94.63399952677597,3538500
2022-05-02,90.28194427490234,91.96720695211732,88.1336972680725,91.40236550482074,4716000
2022-05-03,92.25425720214844,95.25440081695193,89.74488292282766,93.75432900955018,4637100
2022-05-04,96.57853698730469,96.94891881085212,91.89313062196094,92.9394797607657,4194200
2022-05-05,93.15245056152344,95.60626904931297,91.56904491944914,94.58770488397974,4949100
2022-05-06,90.99494171142578,92.86540245538046,90.12453593092366,92.86540245538046,4569500
2022-05-09,87.54108428955078,90.20787167979428,86.97624280097097,89.71710938486642,5011500
2022-05-10,87.72626495361328,89.6337651119639,86.27249450490281,88.88372572693626,2712900
2022-05-11,86.53177642822266,89.8189683000892,86.17064918269804,86.99476080090353,4061800
2022-05-12,86.99475860595703,87.39292543899975,84.89281271543521,85.86508269936625,3506000
2022-05-13,89.3559799194336,90.0782343780868,87.9299872677883,88.28185283199406,2371700
2022-05-16,89.17079162597656,89.64303059231406,88.07814824075398,88.3929742183123,2228400
2022-05-17,91.02272033691406,91.5319988512799,89.09670386600233,90.93937948555015,3022600
2022-05-18,89.56895446777344,91.45792437802928,89.29116103501674,90.06897134340674,3042700
